x,y,role,token
30.895702362060547,13.851482391357422,identifier,MalformedURLException
-49.418338775634766,-61.43553924560547,",",","
30.437236785888672,9.31517219543457,identifier,IOException
-111.44158172607422,-121.17497253417969,{,{
9.592428207397461,-3.1070590019226074,identifier,URL
3.899562120437622,54.28863525390625,identifier,catURL
-52.0776481628418,-150.7085418701172,=,=
-188.3148193359375,1.1636284589767456,;,;
-110.51838684082031,-103.80229187011719,{,{
7.698692798614502,63.14399719238281,identifier,catURL
-49.191802978515625,-144.59124755859375,=,=
146.79515075683594,-47.49221420288086,new,new
17.838720321655273,-1.8015190362930298,identifier,URL
68.06779479980469,-105.89664459228516,(,(
7.757926940917969,74.2327651977539,identifier,fileUrl
-104.07194519042969,14.551774978637695,),)
-214.77880859375,10.423291206359863,;,;
-55.869319915771484,143.0987548828125,},}
30.82244110107422,-162.8813934326172,(,(
30.090560913085938,14.630255699157715,identifier,MalformedURLException
68.9822769165039,86.2860336303711,identifier,e
-146.93251037597656,-44.28056335449219,),)
-126.25736236572266,-96.53711700439453,{,{
7.823587417602539,63.53095245361328,identifier,catURL
-46.35694885253906,-148.23757934570312,=,=
145.74815368652344,-47.3129768371582,new,new
17.81437873840332,-1.7612900733947754,identifier,URL
66.63507843017578,-103.8937759399414,(,(
38.84535598754883,35.895225524902344,"""","""file:///"""
-41.46559524536133,12.84933853149414,+,+
7.822028160095215,74.25377655029297,identifier,fileUrl
-107.96057891845703,19.953086853027344,),)
-217.5829315185547,11.597100257873535,;,;
-69.6777572631836,141.8758544921875,},}
15.193046569824219,10.898924827575684,identifier,URLConnection
15.237427711486816,54.84114456176758,identifier,urlCon
-44.38243103027344,-142.644775390625,=,=
15.967945098876953,81.8062515258789,identifier,catURL
134.5718994140625,19.499418258666992,.,.
49.58086395263672,32.65715408325195,identifier,openConnection
104.59860229492188,-93.54387664794922,(,(
-120.2962417602539,64.53538513183594,),)
-201.69337463378906,-5.588955879211426,;,;
-110.34077453613281,-100.62319946289062,{,{
50.55660629272461,39.51033020019531,identifier,readCatalog
60.75750732421875,-99.09297943115234,(,(
32.430213928222656,90.87047576904297,identifier,catalog
-32.413970947265625,-77.6849136352539,",",","
18.14973258972168,85.17098999023438,identifier,urlCon
134.87838745117188,25.68058967590332,.,.
51.394264221191406,29.62185287475586,identifier,getInputStream
109.90357971191406,-91.2782974243164,(,(
-106.23859405517578,66.380859375,),)
-118.5158920288086,24.308340072631836,),)
-221.79336547851562,6.665832996368408,;,;
-57.31234359741211,143.0150909423828,},}
31.112594604492188,-165.09896850585938,(,(
26.401611328125,13.452828407287598,identifier,FileNotFoundException
67.5352783203125,86.31526184082031,identifier,e
-148.9767608642578,-47.36205291748047,),)
-118.02933502197266,-90.177978515625,{,{
32.32941436767578,90.87611389160156,identifier,catalog
125.02200317382812,26.82198143005371,.,.
54.09246826171875,45.43236541748047,identifier,getCatalogManager
115.02278900146484,-87.17533874511719,(,(
-99.81383514404297,75.01233673095703,),)
111.93650817871094,14.68466854095459,.,.
93.21859741210938,11.564072608947754,identifier,debug
111.98384094238281,14.356588363647461,.,.
64.13711547851562,31.931529998779297,identifier,message
62.557228088378906,-87.2120132446289,(,(
-26.26177406311035,-77.46282958984375,",",","
49.69567108154297,48.35317611694336,"""","""Failed to load catalog, file not found"""
-29.464847564697266,-82.71673583984375,",",","
42.47761917114258,75.81401824951172,identifier,catURL
128.05165100097656,33.7767448425293,.,.
72.1772689819336,43.723358154296875,identifier,toString
108.11131286621094,-84.29407501220703,(,(
-102.68038940429688,63.68257141113281,),)
-129.9022216796875,32.478763580322266,),)
-234.55572509765625,7.511905193328857,;,;
-74.37274169921875,157.68226623535156,},}
-40.208396911621094,178.71612548828125,},}
42.735130310058594,5.252927780151367,identifier,Test
48.34850311279297,4.928283214569092,identifier,submitWhenSubmitInputSubmitsRequest
11.146190643310547,-115.59303283691406,(,(
-93.26972961425781,-24.93702507019043,),)
33.56150817871094,8.591876983642578,identifier,InterruptedException
-111.4345703125,-122.9692153930664,{,{
25.097030639648438,44.43175506591797,identifier,server
96.59233093261719,-92.97282409667969,(,(
-102.63695526123047,78.15526580810547,),)
132.55325317382812,11.173445701599121,.,.
46.050716400146484,19.141162872314453,identifier,enqueue
76.81879425048828,-101.68698120117188,(,(
148.8321075439453,-48.12432098388672,new,new
32.09811782836914,21.404434204101562,identifier,MockResponse
99.88734436035156,-101.06987762451172,(,(
-102.65534210205078,78.54159545898438,),)
132.87969970703125,11.276713371276855,.,.
39.329185485839844,28.882055282592773,identifier,setBody
76.89081573486328,-100.77269744873047,(,(
37.809425354003906,33.5766716003418,"""","""<html><body>"""
-45.352142333984375,13.548456192016602,+,+
37.94145202636719,33.17634963989258,"""","""<form name='f' action='/x'>"""
-45.22509765625,13.570481300354004,+,+
38.137569427490234,33.67326736450195,"""","""<input type='submit'/>"""
-44.9950065612793,13.59946060180664,+,+
38.806697845458984,34.439762115478516,"""","""</form>"""
-44.877647399902344,13.59453296661377,+,+
38.881561279296875,34.524105072021484,"""","""</body></html>"""
-105.44218444824219,35.25012969970703,),)
-117.78916931152344,19.250375747680664,),)
-204.0487060546875,-2.9536893367767334,;,;
25.208599090576172,44.493064880371094,identifier,server
96.53987884521484,-92.76014709472656,(,(
-101.44161224365234,77.12274169921875,),)
124.76815032958984,18.004600524902344,.,.
46.05656433105469,19.14383316040039,identifier,enqueue
64.81683349609375,-95.61320495605469,(,(
143.3640594482422,-49.2108154296875,new,new
32.08478546142578,21.39861297607422,identifier,MockResponse
95.45561218261719,-102.77841186523438,(,(
-108.50729370117188,66.20684051513672,),)
-116.9920883178711,22.422494888305664,),)
-209.1597442626953,-1.96042799949646,;,;
45.6597900390625,38.689937591552734,identifier,newBrowser
93.74030303955078,-94.32402801513672,(,(
-98.55997467041016,75.74192810058594,),)
115.29910278320312,21.923847198486328,.,.
66.74298858642578,22.099716186523438,identifier,get
62.40228271484375,-98.95654296875,(,(
11.543341636657715,38.0240592956543,identifier,url
59.91638946533203,-106.65986633300781,(,(
26.00780487060547,44.65500259399414,identifier,server
95.32152557373047,-90.98957824707031,(,(
-106.68244934082031,64.93084716796875,),)
-108.80943298339844,36.78898239135742,),)
-116.57959747314453,16.593143463134766,),)
114.37139892578125,22.298221588134766,.,.
54.08544158935547,40.36821365356445,identifier,getForm
70.38870239257812,-86.932861328125,(,(
43.2130241394043,44.35268783569336,"""","""f"""
-115.29395294189453,35.495304107666016,),)
114.0317611694336,22.527982711791992,.,.
53.760986328125,38.77106475830078,identifier,submit
101.75022888183594,-88.07003021240234,(,(
-120.22027587890625,59.213478088378906,),)
-211.46514892578125,-9.838802337646484,;,;
25.44477081298828,44.68486404418945,identifier,server
96.44657135009766,-92.41173553466797,(,(
-98.92465209960938,73.58324432373047,),)
120.78180694580078,24.45779800415039,.,.
59.92470932006836,54.277549743652344,identifier,takeRequest
101.97399139404297,-86.70114135742188,(,(
-119.24034118652344,57.452632904052734,),)
-212.59033203125,-10.9942626953125,;,;
41.067256927490234,12.73095703125,identifier,assertThat
53.1298713684082,-97.3996810913086,(,(
47.151023864746094,48.675453186035156,"""","""request"""
-36.131404876708984,-86.9818344116211,",",","
59.8961296081543,54.27217102050781,identifier,takeRequest
51.82258224487305,-101.29268646240234,(,(
26.076887130737305,44.715087890625,identifier,server
95.3125,-90.96720886230469,(,(
-103.9106674194336,62.130409240722656,),)
-119.6829833984375,41.199302673339844,),)
124.60372161865234,32.4930419921875,.,.
57.59285354614258,49.10325622558594,identifier,getPath
110.12091064453125,-84.1800537109375,(,(
-101.51983642578125,65.03118133544922,),)
-37.74907684326172,-86.22608947753906,",",","
51.42080307006836,50.54901885986328,identifier,is
71.19873046875,-83.87556457519531,(,(
49.114295959472656,51.70940399169922,"""","""/x"""
-109.38159942626953,43.527809143066406,),)
-130.7812042236328,32.43189239501953,),)
-237.57662963867188,8.741289138793945,;,;
-36.28032684326172,180.6400909423828,},}
22.80231475830078,-31.873313903808594,identifier,String
50.016326904296875,1.863368272781372,identifier,encodeHex
3.49031662940979,-119.62139892578125,(,(
-11.083175659179688,54.78851318359375,identifier,bytes
-98.320068359375,-28.870256423950195,),)
-104.87089538574219,-122.21676635742188,{,{
18.903440475463867,-22.189167022705078,identifier,StringBuffer
3.5088980197906494,56.159690856933594,identifier,buf
-52.21095275878906,-147.78363037109375,=,=
147.11166381835938,-49.520687103271484,new,new
18.569547653198242,-21.264612197875977,identifier,StringBuffer
68.4344253540039,-107.21147918701172,(,(
4.403510570526123,78.56968688964844,identifier,bytes
145.4245147705078,38.481143951416016,.,.
86.55625915527344,64.30921173095703,identifier,length
-101.76945495605469,16.219297409057617,),)
-192.1777801513672,5.615765571594238,;,;
0.9746276140213013,109.1729507446289,identifier,i
-187.17514038085938,0.24425296485424042,;,;
18.937171936035156,-176.35447692871094,for,for
22.848896026611328,-171.09568786621094,(,(
1.6456947326660156,112.18272399902344,identifier,i
-54.661346435546875,-133.81021118164062,=,=
-177.03720092773438,-4.053390979766846,;,;
1.6660786867141724,113.63700103759766,identifier,i
-3.017345666885376,-49.33280563354492,<,<
4.41570520401001,78.60484313964844,identifier,bytes
145.34796142578125,38.52250671386719,.,.
86.55924224853516,63.62025833129883,identifier,length
-175.16122436523438,-3.0398709774017334,;,;
1.5764836072921753,114.82394409179688,identifier,i
-133.94386291503906,-48.89007568359375,),)
-118.89449310302734,-100.78926086425781,{,{
2.7077105045318604,-193.53663635253906,if,if
47.417945861816406,-156.9983673095703,(,(
56.68834686279297,-119.81773376464844,(,(
53.861934661865234,-123.02992248535156,(,(
-122.30262756347656,-0.7480728030204773,),)
4.4162516593933105,79.4463119506836,identifier,bytes
6.549270153045654,112.26043701171875,identifier,i
-115.54991149902344,14.237645149230957,),)
0.5750732421875,-50.498477935791016,<,<
-137.8955841064453,-45.188899993896484,),)
-125.73062896728516,-93.57328033447266,{,{
36.698341369628906,93.13329315185547,identifier,buf
123.70915222167969,15.65630054473877,.,.
75.64652252197266,18.94635581970215,identifier,append
67.55461883544922,-94.130126953125,(,(
41.02092742919922,38.56794357299805,"""","""0"""
-108.32740783691406,25.075345993041992,),)
-219.03329467773438,11.462145805358887,;,;
-71.28561401367188,144.04481506347656,},}
36.672489166259766,93.01006317138672,identifier,buf
123.53142547607422,15.732596397399902,.,.
75.78495025634766,19.163795471191406,identifier,append
64.78690338134766,-96.1971664428711,(,(
22.40273666381836,-15.940187454223633,identifier,Long
116.47447967529297,37.18414306640625,.,.
73.47237396240234,43.42922592163086,identifier,toString
62.650596618652344,-100.4727554321289,(,(
52.80897521972656,-122.77836608886719,(,(
-122.17200469970703,-0.13922469317913055,),)
4.405368328094482,79.52257537841797,identifier,bytes
7.355478763580322,113.10496520996094,identifier,i
-31.653635025024414,-75.18685150146484,",",","
-107.6367416381836,36.53896713256836,),)
-119.99764251708984,23.576183319091797,),)
-224.88644409179688,10.284308433532715,;,;
-69.3231201171875,153.2924346923828,},}
85.59400939941406,144.6990966796875,return,return
36.33006286621094,92.22183227539062,identifier,buf
129.52320861816406,29.107402801513672,.,.
73.1274185180664,43.71677017211914,identifier,toString
105.24224090576172,-86.0001449584961,(,(
-121.62659454345703,56.79936218261719,),)
-236.64329528808594,14.041565895080566,;,;
-36.254249572753906,175.06272888183594,},}
42.178688049316406,5.249757289886475,identifier,CheckReturnValue
40.45035934448242,5.108242988586426,identifier,NonNull
35.68210983276367,19.215961456298828,identifier,BackpressureSupport
79.29105377197266,-105.2260513305664,(,(
35.75946044921875,19.220191955566406,identifier,BackpressureKind
118.66918182373047,58.11941146850586,.,.
35.20903778076172,22.448854446411133,identifier,NONE
-98.33924102783203,11.930118560791016,),)
34.85883331298828,19.25184440612793,identifier,SchedulerSupport
79.27653503417969,-105.2019271850586,(,(
34.74038314819336,19.267974853515625,identifier,SchedulerSupport
118.6333236694336,58.11850357055664,.,.
35.209442138671875,22.450794219970703,identifier,NONE
-98.2970962524414,11.906414031982422,),)
5.903855800628662,2.417055130004883,identifier,Disposable
48.30825424194336,8.00516414642334,identifier,forEachWhile
8.846476554870605,-120.98953247070312,(,(
-4.003652572631836,12.009326934814453,identifier,Predicate
-41.820064544677734,-27.23308563232422,<,<
-0.523019015789032,-11.4301176071167,identifier,T
-72.0516586303711,1.5119413137435913,>,>
-3.535320281982422,41.35759353637695,identifier,onNext
-60.722259521484375,-62.153160095214844,",",","
-4.610289573669434,12.175068855285645,identifier,Consumer
-41.906742095947266,-27.050403594970703,<,<
-0.10583166033029556,28.70052146911621,identifier,Throwable
-71.51750946044922,1.4186820983886719,>,>
-3.6683976650238037,41.34817123413086,identifier,onError
-60.755165100097656,-62.34850311279297,",",","
0.42101985216140747,9.574566841125488,identifier,Action
-3.779179573059082,41.265655517578125,identifier,onComplete
-96.22975158691406,-35.80961227416992,),)
-106.15966796875,-118.49342346191406,{,{
22.723834991455078,29.539087295532227,identifier,ObjectHelper
112.9412612915039,35.20534896850586,.,.
43.7688102722168,13.813146591186523,identifier,requireNonNull
54.866756439208984,-109.7812728881836,(,(
31.173450469970703,49.05485153198242,identifier,onNext
-26.65951919555664,-71.97000122070312,",",","
42.583473205566406,39.85745620727539,"""","""onNext is null"""
-110.73772430419922,28.16020965576172,),)
-208.99623107910156,0.15430036187171936,;,;
