x,y,role,token
35.71941375732422,102.49205017089844,.,.
-57.23226547241211,-56.54362106323242,(,(
83.5582275390625,-16.937713623046875,identifier,PachdFullConfiguration
-132.601806640625,66.00624084472656,),)
39.64448165893555,108.52892303466797,.,.
84.03309631347656,-16.45121955871582,identifier,PachdSpecificConfiguration
-22.683992385864258,162.56735229492188,return,return
130.69264221191406,4.786388874053955,identifier,configuration
-65.84183502197266,85.7210464477539,case,case
81.59909057617188,-16.982776641845703,identifier,WorkerFullConfiguration
128.3045654296875,2.9510324001312256,identifier,configuration
53.529144287109375,104.36727905273438,.,.
85.15078735351562,-15.125772476196289,identifier,GlobalConfiguration
-15.828543663024902,-134.47898864746094,=,=
130.70761108398438,1.5055216550827026,identifier,config
35.34266662597656,102.89302825927734,.,.
-57.308475494384766,-56.913360595703125,(,(
82.8501205444336,-15.223740577697754,identifier,WorkerFullConfiguration
-132.26376342773438,65.39024353027344,),)
40.10551452636719,109.3330307006836,.,.
85.14390563964844,-15.146085739135742,identifier,GlobalConfiguration
127.94271850585938,2.7863781452178955,identifier,configuration
53.81010818481445,104.79850769042969,.,.
83.41204833984375,-14.221026420593262,identifier,WorkerSpecificConfiguration
-15.978181838989258,-134.6028289794922,=,=
130.58038330078125,1.4966628551483154,identifier,config
35.11482620239258,103.06449890136719,.,.
-57.15675735473633,-57.18092727661133,(,(
82.85529327392578,-14.98747730255127,identifier,WorkerFullConfiguration
-132.1074981689453,65.07256317138672,),)
40.203514099121094,109.53024291992188,.,.
83.40229034423828,-14.315914154052734,identifier,WorkerSpecificConfiguration
-24.071500778198242,159.78756713867188,return,return
130.68740844726562,4.890016078948975,identifier,configuration
-27.498899459838867,158.28445434570312,return,return
-102.9541015625,114.50328063964844,},}
-96.71687316894531,133.14739990234375,},}
-78.50657653808594,-142.94544982910156,func,func
64.77104187011719,-40.393856048583984,identifier,FailPipeline
-92.57329559326172,-85.3619613647461,(,(
139.16421508789062,-46.713199615478516,identifier,ctx
138.31036376953125,-54.211891174316406,identifier,context
10.114035606384277,108.1272201538086,.,.
137.7652130126953,-51.52440643310547,identifier,Context
-89.34689331054688,-31.082788467407227,",",","
118.98223876953125,-39.68547439575195,identifier,etcdClient
81.01338195800781,-57.345951080322266,identifier,etcd
11.18287467956543,103.75328063964844,.,.
70.22727966308594,-53.466400146484375,identifier,Client
-89.98931884765625,-28.808406829833984,",",","
118.96981811523438,-38.88672637939453,identifier,pipelinesCollection
99.359619140625,-63.2326545715332,identifier,col
7.780129432678223,103.23621368408203,.,.
69.98966217041016,-37.310829162597656,identifier,Collection
-90.3299789428711,-26.751543045043945,",",","
113.75765228271484,-36.750579833984375,identifier,pipelineName
39.98090362548828,-84.99352264404297,identifier,string
-89.48436737060547,-24.115541458129883,",",","
115.1496353149414,-40.10649490356445,identifier,reason
36.23884582519531,-85.67489624023438,identifier,string
-171.89089965820312,24.474470138549805,),)
43.404991149902344,-106.69945526123047,identifier,error
-168.81005859375,-41.5086669921875,{,{
23.803115844726562,26.55044937133789,identifier,_
-17.829362869262695,-1.3921233415603638,",",","
109.379150390625,75.55524444580078,identifier,err
-2.226458787918091,-164.19781494140625,:=,:=
99.41698455810547,-63.21353530883789,identifier,col
34.37822723388672,85.75088500976562,.,.
72.55958557128906,-30.636812210083008,identifier,NewSTM
-44.315330505371094,-58.13038635253906,(,(
141.28868103027344,-47.825767517089844,identifier,ctx
-58.073978424072266,4.703857898712158,",",","
98.86483764648438,-27.616533279418945,identifier,etcdClient
-63.0653190612793,4.61154317855835,",",","
-76.91675567626953,-125.86520385742188,func,func
-90.16972351074219,-74.52423095703125,(,(
128.58322143554688,-14.07201099395752,identifier,stm
99.35527038574219,-63.2360725402832,identifier,col
14.916950225830078,101.61949920654297,.,.
73.26753234863281,-30.561166763305664,identifier,STM
-167.8519744873047,29.26313018798828,),)
43.748416900634766,-108.24576568603516,identifier,error
-159.4422607421875,-52.49000549316406,{,{
112.22787475585938,-8.233278274536133,identifier,pipelines
-3.0372328758239746,-172.36618041992188,:=,:=
111.49706268310547,-8.762336730957031,identifier,pipelinesCollection
37.62335205078125,82.83038330078125,.,.
60.274539947509766,-20.012285232543945,identifier,ReadWrite
-40.325965881347656,-62.07064437866211,(,(
110.80109405517578,-0.7579538226127625,identifier,stm
-159.95794677734375,79.23419952392578,),)
123.89704132080078,-9.51809024810791,identifier,pipelinePtr
-5.333938121795654,-172.95616149902344,:=,:=
46.34197998046875,-26.67609214782715,identifier,new
-22.87847137451172,-61.430660247802734,(,(
90.90027618408203,-62.06209945678711,identifier,pps
17.224517822265625,99.30653381347656,.,.
77.82089233398438,-18.156665802001953,identifier,EtcdPipelineInfo
-157.18679809570312,73.69335174560547,),)
-47.43928146362305,95.10574340820312,if,if
113.03324127197266,78.57255554199219,identifier,err
-8.13680362701416,-164.58387756347656,:=,:=
111.60353088378906,-7.726558208465576,identifier,pipelines
39.409671783447266,79.94896697998047,.,.
54.91188049316406,-6.473377704620361,identifier,Get
-35.663658142089844,-63.78223419189453,(,(
98.73741149902344,-3.164306163787842,identifier,pipelineName
-55.27565383911133,14.517742156982422,",",","
104.95947265625,-0.4294278919696808,identifier,pipelinePtr
-147.739990234375,59.68754959106445,),)
123.91788482666016,80.15663146972656,identifier,err
-7.781888961791992,46.65580749511719,!=,!=
-147.05047607421875,-67.81134796142578,{,{
-14.719581604003906,168.06314086914062,return,return
123.24781036376953,64.07550811767578,identifier,err
-97.07328796386719,105.66143798828125,},}
112.14131927490234,5.25484561920166,identifier,pipelinePtr
52.99924087524414,105.84929656982422,.,.
72.62937927246094,-1.3931235074996948,identifier,State
-18.67565155029297,-135.42269897460938,=,=
90.93396759033203,-62.15568923950195,identifier,pps
25.6159610748291,98.6175765991211,.,.
74.50247955322266,-12.579785346984863,identifier,PipelineState_PIPELINE_FAILURE
112.2368392944336,5.275320529937744,identifier,pipelinePtr
53.524513244628906,106.05644989013672,.,.
87.8827133178711,3.6172854900360107,identifier,Reason
-18.839319229125977,-135.58409118652344,=,=
87.96936798095703,3.640244483947754,identifier,reason
111.55813598632812,-7.297144889831543,identifier,pipelines
40.6937370300293,74.14595794677734,.,.
56.72309494018555,-14.080451011657715,identifier,Put
-28.236602783203125,-62.94856262207031,(,(
98.9936752319336,-2.6598668098449707,identifier,pipelineName
-52.3183479309082,19.617900848388672,",",","
101.73401641845703,6.9277448654174805,identifier,pipelinePtr
-162.6998291015625,66.5854263305664,),)
-27.953449249267578,157.9702911376953,return,return
-101.79480743408203,116.77086639404297,},}
-166.30123901367188,71.9447250366211,),)
-27.04916763305664,154.75709533691406,return,return
120.46014404296875,64.04573059082031,identifier,err
-100.6371841430664,136.29786682128906,},}
-69.34884643554688,-131.17794799804688,func,func
67.89454650878906,-150.1048126220703,(,(
147.87591552734375,-33.19169616699219,identifier,d
67.33868408203125,-49.713687896728516,identifier,Destination
-72.68106079101562,-169.3391571044922,),)
65.74508666992188,-39.195316314697266,identifier,TryReusingBlob
-91.19964599609375,-84.50405883789062,(,(
138.97671508789062,-47.30195999145508,identifier,ctx
138.76077270507812,-53.86086654663086,identifier,context
9.575885772705078,108.03790283203125,.,.
137.5068359375,-51.987064361572266,identifier,Context
-89.44061279296875,-29.848264694213867,",",","
124.98826599121094,-32.997501373291016,identifier,info
84.18386840820312,-69.26982116699219,identifier,types
9.406228065490723,102.14883422851562,.,.
80.42375946044922,-37.54050064086914,identifier,BlobInfo
-90.81884765625,-27.638395309448242,",",","
112.5372085571289,-45.128273010253906,identifier,cache
84.18315124511719,-69.25308990478516,identifier,types
9.330140113830566,102.26644897460938,.,.
80.15421295166016,-37.76071548461914,identifier,BlobInfoCache
-91.94290161132812,-24.980762481689453,",",","
112.35150909423828,-44.36045455932617,identifier,canSubstitute
41.85256576538086,-94.09473419189453,identifier,bool
-174.177001953125,21.97511863708496,),)
-97.06886291503906,-60.72928237915039,(,(
42.82375717163086,-96.44380950927734,identifier,bool
-94.59310913085938,-15.201586723327637,",",","
85.43106842041016,-69.12908935546875,identifier,types
10.605537414550781,97.87574005126953,.,.
80.99944305419922,-37.041046142578125,identifier,BlobInfo
-98.39038848876953,-12.4612398147583,",",","
39.98461151123047,-111.82149505615234,identifier,error
-155.71263122558594,31.980876922607422,),)
-163.5626220703125,-43.2984504699707,{,{
-51.447933197021484,88.75507354736328,if,if
146.83351135253906,6.514799118041992,identifier,info
46.573585510253906,100.06182861328125,.,.
88.00425720214844,-4.895167827606201,identifier,Digest
-22.994461059570312,45.468135833740234,==,==
43.35188293457031,214.7269744873047,"""",""""
51.481666564941406,206.15176391601562,"""",""""
-155.11758422851562,-69.07482147216797,{,{
-19.874088287353516,169.9172821044922,return,return
-108.9585189819336,9.010851860046387,",",","
85.8304672241211,-69.02752685546875,identifier,types
14.470428466796875,96.17735290527344,.,.
81.19332885742188,-36.70741271972656,identifier,BlobInfo
-140.11607360839844,-31.370054244995117,{,{
-114.66805267333984,82.99834442138672,},}
-110.30030822753906,9.618090629577637,",",","
30.135189056396484,-11.695943832397461,identifier,errors
25.35038185119629,72.7568359375,.,.
33.4285888671875,-5.821386337280273,identifier,Errorf
-29.850006103515625,-46.0572395324707,(,(
30.968332290649414,219.5360107421875,"""",""""
53.901893615722656,198.81427001953125,"""",""""
-148.47430419921875,71.41559600830078,),)
-102.07450866699219,99.03907775878906,},}
-49.25720977783203,94.00756072998047,if,if
125.21366119384766,-6.150181770324707,identifier,blob
-15.254656791687012,0.9465693235397339,",",","
99.75420379638672,53.90592575073242,identifier,ok
-7.4895195960998535,-166.65953063964844,:=,:=
151.64993286132812,-16.407764434814453,identifier,d
57.339176177978516,92.6533203125,.,.
74.8009262084961,-16.89016342163086,identifier,blobs
147.43223571777344,6.557170867919922,identifier,info
44.89754867553711,106.32443237304688,.,.
87.98926544189453,-4.740823268890381,identifier,Digest
99.57427215576172,51.92875289916992,identifier,ok
-149.23301696777344,-61.93514633178711,{,{
-17.92151641845703,164.8416748046875,return,return
-106.54639434814453,11.443510055541992,",",","
86.15576934814453,-68.85358428955078,identifier,types
15.054801940917969,94.9762191772461,.,.
81.43409729003906,-36.08464813232422,identifier,BlobInfo
-135.1732940673828,-30.807235717773438,{,{
87.50630950927734,-4.111483097076416,identifier,Digest
147.46388244628906,6.57407808303833,identifier,info
46.02682876586914,108.62943267822266,.,.
87.83805847167969,-4.527900218963623,identifier,Digest
-77.85543823242188,23.931564331054688,",",","
80.4686508178711,6.536447525024414,identifier,Size
142.77464294433594,5.05848503112793,identifier,blob
44.60707092285156,108.65646362304688,.,.
80.37359619140625,6.758237838745117,identifier,Size
-115.26338958740234,87.04878997802734,},}
-99.96183013916016,7.5833659172058105,",",","
-99.84138488769531,107.10636901855469,},}
-23.062705993652344,158.04469299316406,return,return
-105.99300384521484,11.83413028717041,",",","
86.06529235839844,-68.88224029541016,identifier,types
14.723164558410645,94.86753845214844,.,.
81.3753662109375,-36.08167266845703,identifier,BlobInfo
-138.85284423828125,-29.41619300842285,{,{
-114.65850067138672,84.37920379638672,},}
-98.59664916992188,9.59014892578125,",",","
-104.73240661621094,132.7902374267578,},}
-77.71353149414062,-139.40003967285156,func,func
63.387203216552734,-42.96843719482422,identifier,newConnectionMaker
-93.16487121582031,-84.96029663085938,(,(
96.5189208984375,-30.41841697692871,identifier,ourself
73.32855987548828,-46.28002166748047,identifier,localPeer
-88.35130310058594,-30.99064064025879,",",","
120.76689910888672,-38.25733184814453,identifier,peers
72.95670318603516,-45.443363189697266,identifier,Peers
-86.80584716796875,-26.785181045532227,",",","
114.23230743408203,-37.8755989074707,identifier,localAddr
38.867919921875,-84.63001251220703,identifier,string
-87.66092681884766,-25.653438568115234,",",","
119.94497680664062,-45.02224349975586,identifier,port
48.06610870361328,-84.45770263671875,identifier,int
-89.4548110961914,-25.142333984375,",",","
117.7338638305664,-43.057403564453125,identifier,discovery
42.20053482055664,-94.21902465820312,identifier,bool
-91.39325714111328,-26.27705955505371,",",","
110.79609680175781,-49.613853454589844,identifier,logger
77.60447692871094,-48.65929412841797,identifier,Logger
-173.04568481445312,23.812789916992188,),)
82.79439544677734,-40.682411193847656,identifier,connectionMaker
-165.9083251953125,-36.512996673583984,{,{
123.00050354003906,-18.63945770263672,identifier,actionChan
3.602623701095581,-173.9345703125,:=,:=
-7.247135162353516,-54.47006607055664,identifier,make
-19.82859992980957,-55.469120025634766,(,(
82.69577026367188,-39.943748474121094,identifier,connectionMakerAction
-62.55393600463867,-0.38775870203971863,",",","
76.45634460449219,-34.45869827270508,identifier,ChannelSize
-154.01121520996094,84.40181732177734,),)
127.35066223144531,-12.245585441589355,identifier,cm
1.1215486526489258,-173.73789978027344,:=,:=
82.93479919433594,-40.2182502746582,identifier,connectionMaker
-137.02792358398438,-33.00325012207031,{,{
96.31973266601562,-30.164649963378906,identifier,ourself
96.35551452636719,-30.20448875427246,identifier,ourself
-75.1361312866211,20.475194931030273,",",","
103.07632446289062,-12.577574729919434,identifier,peers
103.23654174804688,-12.55577564239502,identifier,peers
