x,y,role,token
-64.15116882324219,-41.4757194519043,identifier,formats
117.4727783203125,37.68604278564453,),)
-121.53691864013672,-83.67201232910156,identifier,err
-10.515188217163086,-161.11778259277344,!=,!=
62.4137077331543,105.77977752685547,{,{
1.827109456062317,-53.91992950439453,identifier,res
-24.232284545898438,-104.1202392578125,=,=
-89.78085327148438,-39.98978042602539,identifier,append
-1.1779627799987793,185.85986328125,(,(
3.2366251945495605,-53.77573776245117,identifier,res
169.123046875,-23.540515899658203,",",","
-128.76954650878906,-78.4931869506836,identifier,err
101.5826416015625,36.651649475097656,),)
-13.115765571594238,59.48400115966797,},}
-62.11565017700195,87.7825927734375,if,if
-118.920654296875,-88.97480773925781,identifier,err
-174.2611083984375,55.942108154296875,:=,:=
28.7457218170166,-36.714698791503906,identifier,m
75.5164566040039,-153.39695739746094,.,.
-49.79064178466797,-9.936488151550293,identifier,validateHeaders
2.3305351734161377,167.41278076171875,(,(
-64.12350463867188,-41.48937225341797,identifier,formats
117.7477798461914,37.54304885864258,),)
-121.70933532714844,-82.72955322265625,identifier,err
-8.648284912109375,-162.1934814453125,!=,!=
61.94347381591797,105.57701873779297,{,{
1.8891583681106567,-53.79287338256836,identifier,res
-23.66030502319336,-104.26202392578125,=,=
-90.30474090576172,-40.670047760009766,identifier,append
-0.6298521757125854,185.9872589111328,(,(
3.343949556350708,-53.67599105834961,identifier,res
168.68301391601562,-23.581462860107422,",",","
-128.427490234375,-78.26359558105469,identifier,err
101.23406219482422,36.945919036865234,),)
-12.985955238342285,59.71952438354492,},}
-61.90507125854492,87.3250961303711,if,if
-119.10616302490234,-88.54985046386719,identifier,err
-174.4821014404297,56.36442565917969,:=,:=
28.620927810668945,-36.641109466552734,identifier,m
75.37106323242188,-153.3413848876953,.,.
-49.96284866333008,-9.791072845458984,identifier,validateType
2.628917932510376,167.3201141357422,(,(
-64.10731506347656,-41.496604919433594,identifier,formats
117.92511749267578,37.569583892822266,),)
-121.86980438232422,-81.94107818603516,identifier,err
-7.821901798248291,-162.38998413085938,!=,!=
61.422725677490234,105.4278335571289,{,{
1.9057459831237793,-53.6974983215332,identifier,res
-23.195505142211914,-104.51881408691406,=,=
-90.40007019042969,-41.20842361450195,identifier,append
-0.12276512384414673,186.14804077148438,(,(
3.457227945327759,-53.595970153808594,identifier,res
167.96875,-23.442092895507812,",",","
-127.80500793457031,-76.52302551269531,identifier,err
100.3386459350586,37.48582458496094,),)
-12.814255714416504,60.052886962890625,},}
-58.96556854248047,87.14837646484375,if,if
-141.81568908691406,11.10909366607666,identifier,len
19.59609031677246,166.75254821777344,(,(
3.5920681953430176,-53.42861557006836,identifier,res
122.24250030517578,30.75470733642578,),)
-9.12149715423584,-152.59661865234375,>,>
60.43058395385742,98.41700744628906,{,{
-188.9150848388672,-20.322999954223633,return,return
-120.69793701171875,-54.03423309326172,identifier,errors
70.25678253173828,-130.11492919921875,.,.
-42.291534423828125,-19.323801040649414,identifier,CompositeValidationError
8.092650413513184,173.0706787109375,(,(
4.222713947296143,-53.5081787109375,identifier,res
99.39698791503906,40.58675003051758,),)
-12.202427864074707,67.75611877441406,},}
-203.20083618164062,-22.715970993041992,return,return
82.7159423828125,174.37777709960938,},}
-114.72931671142578,108.20912170410156,func,func
-73.66329193115234,159.7278289794922,(,(
40.820472717285156,-24.22545623779297,identifier,b
-37.136802673339844,5.555217266082764,identifier,TupleBuilder
158.18310546875,72.01544952392578,),)
-43.975528717041016,5.054985046386719,identifier,PutInt8
-41.14095687866211,152.2109375,(,(
-6.095561981201172,-19.544158935546875,identifier,field
-97.4862060546875,33.4095458984375,identifier,string
194.7914581298828,-22.42136573791504,",",","
0.5153621435165405,4.713489532470703,identifier,value
-81.80044555664062,23.114938735961914,identifier,int8
140.32997131347656,74.53057861328125,),)
-41.18589401245117,141.57064819335938,(,(
34.39479064941406,-13.319673538208008,identifier,wrote
-80.67611694335938,20.739173889160156,identifier,uint64
188.48971557617188,-24.214767456054688,",",","
-131.0284881591797,-84.41939544677734,identifier,err
-124.90962219238281,-43.89625549316406,identifier,error
122.61758422851562,79.66386413574219,),)
73.49493408203125,119.40172576904297,{,{
-44.2082633972168,95.61921691894531,if,if
-117.95574951171875,-91.48377990722656,identifier,err
-19.977771759033203,-100.38782501220703,=,=
33.34532165527344,-41.53703689575195,identifier,b
77.20941162109375,-153.93565368652344,.,.
-49.249855041503906,-8.529839515686035,identifier,typeCheck
-0.7430993318557739,170.12078857421875,(,(
-6.09902811050415,-19.582035064697266,identifier,field
176.7294921875,-25.618139266967773,",",","
-34.79588317871094,-16.5236759185791,identifier,Int8Field
114.97614288330078,38.12921905517578,),)
-120.63773345947266,-83.93840789794922,identifier,err
-9.595476150512695,-160.49913024902344,!=,!=
65.8326644897461,99.66548919677734,{,{
-182.22523498535156,-22.55941390991211,return,return
158.94606018066406,-43.96131896972656,",",","
-130.7067413330078,-77.23548889160156,identifier,err
-16.97345542907715,61.6808967590332,},}
-60.34218215942383,89.83477783203125,if,if
32.596763610839844,-42.17124557495117,identifier,b
69.49604797363281,-156.38401794433594,.,.
-52.58755111694336,-7.531214714050293,identifier,available
-10.225563049316406,149.00711059570312,(,(
112.70378112792969,59.489192962646484,),)
-13.62010669708252,-150.650634765625,<,<
66.76148986816406,103.55511474609375,{,{
-183.91928100585938,-25.08916664123535,return,return
155.8129425048828,-44.87532424926758,",",","
-39.73665237426758,-9.525928497314453,identifier,xbinary
70.15637969970703,-139.0392303466797,.,.
-40.9102897644043,-22.50041961669922,identifier,ErrOutOfRange
-26.323135375976562,61.310386657714844,},}
31.886796951293945,-42.603370666503906,identifier,b
58.4960823059082,-131.53973388671875,.,.
-47.67862319946289,-28.770305633544922,identifier,buffer
32.82562255859375,-43.57337188720703,identifier,b
60.37773513793945,-157.2265625,.,.
-53.84479522705078,-32.85050964355469,identifier,pos
-17.142852783203125,-107.81683349609375,=,=
-82.94744873046875,12.755733489990234,identifier,byte
7.0843400955200195,162.89596557617188,(,(
-34.86378860473633,-16.77661895751953,identifier,Int8Code
59.691062927246094,-142.54678344726562,.,.
-35.263336181640625,-17.439373016357422,identifier,OpCode
125.40245056152344,54.41999053955078,),)
32.08392333984375,-42.707069396972656,identifier,b
58.39842224121094,-131.65147399902344,.,.
-47.67836380004883,-28.768346786499023,identifier,buffer
32.92649841308594,-43.617671966552734,identifier,b
60.49064636230469,-157.0342254638672,.,.
-53.85204315185547,-32.84895706176758,identifier,pos
-52.35409927368164,-91.3254623413086,+,+
-17.292600631713867,-107.90792846679688,=,=
-82.90139770507812,12.59038257598877,identifier,byte
8.206938743591309,164.26467895507812,(,(
2.008087635040283,5.572037220001221,identifier,value
124.41277313232422,53.4653205871582,),)
32.167381286621094,-42.78781509399414,identifier,b
58.29068374633789,-131.67759704589844,.,.
-33.589141845703125,-18.091270446777344,identifier,offsets
-6.113828659057617,-19.66060447692871,identifier,field
-17.904766082763672,-107.98117065429688,=,=
33.41212463378906,-42.753753662109375,identifier,b
62.927337646484375,-155.96426391601562,.,.
-53.870540618896484,-32.84086990356445,identifier,pos
33.61726760864258,-43.68663787841797,identifier,b
63.14798355102539,-156.05853271484375,.,.
-53.85264205932617,-32.848758697509766,identifier,pos
-204.44554138183594,-26.25872039794922,return,return
159.2853546142578,-52.787113189697266,",",","
80.45272064208984,172.0060272216797,},}
-116.09681701660156,109.58075714111328,func,func
-75.46378326416016,160.15103149414062,(,(
40.80472183227539,-24.213903427124023,identifier,b
-37.499061584472656,6.007288455963135,identifier,builder
159.78793334960938,69.63996887207031,),)
-37.364952087402344,10.219449043273926,identifier,Build
-40.36614227294922,154.22157287597656,(,(
4.825865268707275,-2.1743366718292236,identifier,target
-22.13436508178711,9.888405799865723,identifier,resolver
98.26568603515625,-147.51287841796875,.,.
4.487370491027832,-1.6632990837097168,identifier,Target
195.76712036132812,-19.031841278076172,",",","
-5.231644630432129,-26.46014976501465,identifier,cc
-22.146305084228516,9.880232810974121,identifier,resolver
96.83259582519531,-145.51834106445312,.,.
-31.99724578857422,10.068256378173828,identifier,ClientConn
193.36553955078125,-17.500991821289062,",",","
36.328941345214844,4.668756008148193,identifier,opts
-22.180572509765625,9.875638961791992,identifier,resolver
94.53678894042969,-145.0924530029297,.,.
-35.53334426879883,-5.810102939605713,identifier,BuildOption
137.79348754882812,73.71485137939453,),)
-41.566471099853516,140.45858764648438,(,(
-22.224571228027344,9.874055862426758,identifier,resolver
92.9603042602539,-145.6033935546875,.,.
-23.368379592895508,9.70305347442627,identifier,Resolver
187.87510681152344,-26.92374610900879,",",","
-121.26860046386719,-43.748958587646484,identifier,error
120.6634292602539,78.29146575927734,),)
73.19171142578125,118.36164093017578,{,{
-44.90446472167969,98.33490753173828,if,if
-141.3397979736328,12.71826457977295,identifier,len
20.198057174682617,164.3845672607422,(,(
4.862252712249756,-2.604151725769043,identifier,target
65.44187927246094,-148.01968383789062,.,.
-31.78253173828125,-17.144901275634766,identifier,Authority
124.57105255126953,29.99099349975586,),)
-13.577377319335938,-150.8423309326172,<,<
67.18292236328125,102.92382049560547,{,{
-183.01011657714844,-23.26970863342285,return,return
156.52064514160156,-43.06365203857422,",",","
-105.18001556396484,0.3627232313156128,identifier,fmt
77.92365264892578,-125.03379821777344,.,.
-81.95478820800781,-13.955572128295898,identifier,Errorf
17.975669860839844,192.6430206298828,(,(
-64.70899200439453,-101.83734893798828,"""",""""
-68.8115463256836,-165.40093994140625,"""",""""
101.22908782958984,49.47105407714844,),)
-21.070003509521484,53.50127029418945,},}
-9.216139793395996,-15.062336921691895,identifier,id
-170.72105407714844,62.41085433959961,:=,:=
4.837646961212158,-3.0837578773498535,identifier,target
79.34805297851562,-147.7664031982422,.,.
-31.787227630615234,-17.146047592163086,identifier,Authority
-17.784961700439453,-89.37522888183594,identifier,es
166.17233276367188,-6.45352840423584,",",","
-123.82174682617188,-91.60693359375,identifier,err
-169.87356567382812,54.86404800415039,:=,:=
33.277034759521484,-41.66651916503906,identifier,b
78.05278778076172,-153.29664611816406,.,.
-46.40959167480469,-9.547898292541504,identifier,getResolverGroup
0.8578718900680542,167.23468017578125,(,(
-8.383744239807129,-16.01102066040039,identifier,id
118.21248626708984,49.41059112548828,),)
-54.053489685058594,90.3136978149414,if,if
-117.6281509399414,-83.6690902709961,identifier,err
-8.426161766052246,-159.4028778076172,!=,!=
63.95696258544922,99.68869018554688,{,{
-185.19610595703125,-24.100112915039062,return,return
156.42523193359375,-44.76288986206055,",",","
-107.20728302001953,-0.2731991112232208,identifier,fmt
77.14222717285156,-125.28173065185547,.,.
-81.30781555175781,-15.303966522216797,identifier,Errorf
20.180025100708008,191.25083923339844,(,(
-62.30923080444336,-99.64376831054688,"""",""""
-65.71736907958984,-162.13388061523438,"""",""""
139.3534393310547,-26.72995376586914,",",","
-128.07440185546875,-77.06793212890625,identifier,err
100.78467559814453,36.480899810791016,),)
-22.319660186767578,54.96711730957031,},}
41.0655403137207,-38.55307388305664,identifier,r
-163.314208984375,64.9283218383789,:=,:=
-23.5194149017334,9.678723335266113,identifier,Resolver
57.081363677978516,115.2400131225586,{,{
-13.058953285217285,-15.74671459197998,identifier,endpointID
-8.600226402282715,-16.38394546508789,identifier,id
164.51388549804688,-35.02699279785156,",",","
-5.285921573638916,-26.49065399169922,identifier,cc
-5.3525848388671875,-26.507959365844727,identifier,cc
168.219970703125,-53.177433013916016,",",","
-20.77564239501953,59.49061584472656,},}
-17.785877227783203,-89.38750457763672,identifier,es
62.8536262512207,-131.51890563964844,.,.
-46.18457794189453,-16.872936248779297,identifier,addResolver
8.522327423095703,172.217529296875,(,(
42.25452423095703,-35.55870819091797,identifier,r
125.8237075805664,48.04188919067383,),)
-198.42236328125,-24.127824783325195,return,return
41.822509765625,-36.29490280151367,identifier,r
157.8299560546875,-54.48223114013672,",",","
80.9444808959961,173.00094604492188,},}
-112.613525390625,119.21614837646484,func,func
-42.831607818603516,10.99433422088623,identifier,NewGroup
-49.91779327392578,153.90982055664062,(,(
-39.34348678588867,-2.880869150161743,identifier,gitAttributesContent
-114.68106079101562,104.29388427734375,func,func
-15.136125564575195,174.462646484375,(,(
140.10984802246094,69.59133911132812,),)
-38.75822830200195,142.7157440185547,(,(
-84.86000061035156,13.69709587097168,identifier,byte
190.34423828125,-23.32650375366211,",",","
-122.93159484863281,-45.53626251220703,identifier,error
108.07234954833984,26.06413459777832,),)
139.1283416748047,75.86206817626953,),)
-38.48222351074219,139.61334228515625,(,(
-28.205989837646484,-0.7453440427780151,identifier,Group
188.9161376953125,-27.544166564941406,",",","
-121.79730987548828,-45.811641693115234,identifier,error
121.93928527832031,77.45440673828125,),)
75.32431030273438,124.74010467529297,{,{
15.91202449798584,-32.42682647705078,identifier,g
-160.92091369628906,60.7508430480957,:=,:=
-28.201927185058594,-0.7472757697105408,identifier,Group
56.7553596496582,116.74320983886719,{,{
-38.59861755371094,-10.801072120666504,identifier,LinguistGeneratedPatterns
-38.46562957763672,-10.375901222229004,identifier,Pattern
53.10538864135742,124.71421813964844,{,{
-9.12886905670166,52.552913665771484,},}
170.2333984375,-50.76581573486328,",",","
-23.19986343383789,57.884620666503906,},}
-6.529235363006592,-29.905006408691406,identifier,bs
