x,y,role,token
24.20871925354004,-39.23918151855469,identifier,JtxTransaction
-13.33739185333252,-37.788604736328125,identifier,sourceTx
-6.286477088928223,236.82859802246094,",",","
24.128278732299805,-39.1688117980957,identifier,JtxTransactionMode
-13.338943481445312,-34.43947219848633,identifier,destMode
-148.0938262939453,41.369415283203125,),)
147.4739532470703,-80.29888153076172,{,{
154.47991943359375,32.14741897583008,if,if
-72.02326202392578,100.76702880859375,(,(
19.698375701904297,-14.669776916503906,identifier,validateExistingTransaction
-144.9602813720703,21.288976669311523,),)
121.14631652832031,-78.38835906982422,{,{
222.2244415283203,-0.8691615462303162,return,return
-67.2416000366211,-126.95075225830078,;,;
19.3424072265625,-157.7957000732422,},}
23.845605850219727,-38.942935943603516,identifier,JtxTransactionMode
-13.09881591796875,-33.6203727722168,identifier,sourceMode
142.26319885253906,85.93526458740234,=,=
-16.42198944091797,-33.588661193847656,identifier,sourceTx
63.45745086669922,135.7369384765625,.,.
18.86124610900879,-20.686662673950195,identifier,getTransactionMode
-92.73661804199219,152.0509490966797,(,(
-168.20008850097656,-24.30638885498047,),)
-88.01795959472656,-136.5378875732422,;,;
21.292526245117188,-35.97220993041992,identifier,JtxIsolationLevel
-17.596878051757812,-9.921182632446289,identifier,destIsolationLevel
138.7956085205078,88.70125579833984,=,=
-14.447300910949707,-33.540130615234375,identifier,destMode
60.969661712646484,137.9253387451172,.,.
7.453934669494629,-10.75130558013916,identifier,getIsolationLevel
-90.9058609008789,155.86412048339844,(,(
-169.91464233398438,-28.880809783935547,),)
-80.51116180419922,-135.72210693359375,;,;
152.88201904296875,23.144861221313477,if,if
-58.756900787353516,101.39884185791016,(,(
-16.895191192626953,-10.111912727355957,identifier,destIsolationLevel
84.1248550415039,39.33866500854492,!=,!=
9.107495307922363,-4.521306991577148,identifier,ISOLATION_DEFAULT
-132.5225067138672,14.401199340820312,),)
125.67208099365234,-89.50370025634766,{,{
21.271377563476562,-35.915096282958984,identifier,JtxIsolationLevel
-17.34832000732422,-9.842812538146973,identifier,currentIsolationLevel
135.6935272216797,93.67176818847656,=,=
-14.428109169006348,-32.51570510864258,identifier,sourceMode
52.11831283569336,142.57568359375,.,.
7.417848110198975,-10.732248306274414,identifier,getIsolationLevel
-92.18748474121094,164.25697326660156,(,(
-170.5301055908203,-40.52444839477539,),)
-72.36581420898438,-147.8302459716797,;,;
156.645263671875,17.554044723510742,if,if
-50.64903259277344,101.70741271972656,(,(
-16.51388168334961,-10.111784934997559,identifier,currentIsolationLevel
84.34170532226562,38.06134033203125,!=,!=
-16.15936279296875,-10.353955268859863,identifier,destIsolationLevel
-125.78080749511719,12.619904518127441,),)
117.3441390991211,-92.3093490600586,{,{
150.87844848632812,-24.70461654663086,new,new
42.061492919921875,-7.303712368011475,identifier,JtxException
-54.66727828979492,119.32891082763672,(,(
18.78756332397461,0.04282379895448685,"""","""Participating TX specifies isolation level: """
-13.018362045288086,56.985721588134766,+,+
-15.702768325805664,-10.405606269836426,identifier,destIsolationLevel
-9.89869499206543,51.02132034301758,+,+
17.94525718688965,1.0127253532409668,"""",""" which is incompatible with existing TX: """
-12.732050895690918,56.28497314453125,+,+
-15.549339294433594,-10.301443099975586,identifier,currentIsolationLevel
-156.91204833984375,-51.985595703125,),)
-55.338558197021484,-154.75823974609375,;,;
29.02105140686035,-182.98568725585938,},}
32.92924880981445,-171.02789306640625,},}
160.2548370361328,18.015304565429688,if,if
-69.45956420898438,104.11717224121094,(,(
-69.0682601928711,104.4107666015625,(,(
-14.38722038269043,-33.196144104003906,identifier,destMode
67.15083312988281,146.1028594970703,.,.
37.06678771972656,3.2332518100738525,identifier,isReadOnly
-97.71691131591797,156.24412536621094,(,(
-183.7113494873047,-19.58910369873047,),)
-178.08050537109375,-27.48992347717285,),)
-65.72409057617188,104.46031188964844,(,(
-14.419753074645996,-32.76504135131836,identifier,sourceMode
67.14875030517578,146.10702514648438,.,.
37.069190979003906,3.2325284481048584,identifier,isReadOnly
-97.54019927978516,156.2046356201172,(,(
-183.6815643310547,-19.712234497070312,),)
-178.5041046142578,-26.919509887695312,),)
-140.00852966308594,15.306928634643555,),)
117.01036834716797,-86.99893951416016,{,{
150.00271606445312,-24.32697868347168,new,new
42.16245651245117,-7.276817321777344,identifier,JtxException
-56.404476165771484,119.23629760742188,(,(
17.681901931762695,-9.499879837036133,"""","""Participating TX is not marked as read-only, but existing TX is"""
-155.03033447265625,-31.702436447143555,),)
-51.860469818115234,-158.42152404785156,;,;
32.499916076660156,-183.35202026367188,},}
48.252017974853516,-159.46719360351562,},}
27.519073486328125,-38.295188903808594,identifier,OServerUserConfiguration
37.815155029296875,-25.979421615600586,identifier,getUser
-114.80398559570312,89.7138442993164,(,(
48.6512451171875,-84.5131607055664,identifier,String
-16.717151641845703,-53.75771713256836,identifier,username
-152.3463134765625,44.54414749145508,),)
146.5481719970703,-74.84693145751953,{,{
25.990219116210938,-38.67026901245117,identifier,OServerUserConfiguration
-33.49974060058594,-21.84348487854004,identifier,userCfg
140.364013671875,79.50838470458984,=,=
-89.00337219238281,-125.45824432373047,;,;
134.59474182128906,-84.14656829833984,{,{
152.44927978515625,31.57209587097168,if,if
-70.43476867675781,100.09072875976562,(,(
2.6712300777435303,-46.66923522949219,identifier,getServer
-99.64537811279297,156.70904541015625,(,(
-188.2444305419922,-16.069061279296875,),)
85.09087371826172,42.251953125,!=,!=
-140.9539337158203,20.739459991455078,),)
130.7931671142578,-84.17195892333984,{,{
25.2285099029541,-38.27524948120117,identifier,OUser
-32.004337310791016,-21.532743453979492,identifier,user
142.3895721435547,85.2635498046875,=,=
2.672462224960327,-46.6720085144043,identifier,getServer
-99.70306396484375,157.5832977294922,(,(
-191.80960083007812,-14.763108253479004,),)
63.01630783081055,144.43724060058594,.,.
17.853654861450195,-20.428409576416016,identifier,getSecurity
-100.36205291748047,158.47979736328125,(,(
-192.41934204101562,-13.754241943359375,),)
63.190120697021484,145.82278442382812,.,.
18.154647827148438,-20.013835906982422,identifier,getSystemUser
-61.70248794555664,134.92872619628906,(,(
-17.33374786376953,-54.47639083862305,identifier,username
-4.147862434387207,218.8755340576172,",",","
-160.23471069335938,-27.215572357177734,),)
-85.10430908203125,-133.84388732910156,;,;
152.3153839111328,24.65951919555664,if,if
-62.34260177612305,100.91661834716797,(,(
-30.99854850769043,-21.452468872070312,identifier,user
87.08080291748047,41.5009880065918,!=,!=
-30.85735511779785,-21.422914505004883,identifier,user
59.99139404296875,138.3436737060547,.,.
20.040481567382812,-10.31886100769043,identifier,getAccountStatus
-93.77369689941406,158.8162078857422,(,(
-189.0545196533203,-19.82069206237793,),)
72.32002258300781,50.16664123535156,==,==
13.447280883789062,-26.137954711914062,identifier,OSecurityUser
40.3145637512207,110.8517837524414,.,.
9.663192749023438,-4.687068462371826,identifier,STATUSES
40.62996292114258,110.96200561523438,.,.
10.531574249267578,-5.267742156982422,identifier,ACTIVE
-133.87069702148438,14.203282356262207,),)
124.3211898803711,-88.49101257324219,{,{
-33.69548416137695,-21.883258819580078,identifier,userCfg
137.7300262451172,96.47142028808594,=,=
154.68966674804688,-26.681903839111328,new,new
19.427101135253906,-31.517105102539062,identifier,OServerUserConfiguration
-53.02794647216797,127.3646240234375,(,(
-30.794519424438477,-21.369308471679688,identifier,user
51.325408935546875,144.55154418945312,.,.
7.709775447845459,15.328392028808594,identifier,getName
-90.54327392578125,163.6343231201172,(,(
-190.40724182128906,-24.983312606811523,),)
-4.956262111663818,209.5160675048828,",",","
15.008611679077148,6.379910469055176,"""",""""""
-4.6094160079956055,209.46620178222656,",",","
15.031637191772461,6.381214618682861,"""",""""""
-152.10873413085938,-37.68087387084961,),)
-59.13124084472656,-142.1558837890625,;,;
27.09362030029297,-180.7384490966797,},}
30.51154136657715,-174.79368591308594,},}
38.57341384887695,-159.46295166015625,},}
-49.36379623413086,94.43706512451172,(,(
54.069393157958984,-9.847114562988281,identifier,Exception
43.323570251464844,44.03852462768555,identifier,ex
-125.13719940185547,18.780214309692383,),)
119.524658203125,-96.3092041015625,{,{
31.94175910949707,-9.618202209472656,identifier,OLogManager
49.55774688720703,119.28675079345703,.,.
36.92152404785156,-2.145590305328369,identifier,instance
-97.14077758789062,165.46737670898438,(,(
-195.5255126953125,-15.114222526550293,),)
50.82585144042969,121.70222473144531,.,.
49.91987609863281,5.7565107345581055,identifier,error
-52.83417892456055,122.9449462890625,(,(
3.0956411361694336,210.58676147460938,",",","
17.687484741210938,-1.5386852025985718,"""","""getUser()"""
-11.351346015930176,204.5889434814453,",",","
41.538002014160156,43.845733642578125,identifier,ex
-159.8231658935547,-51.033294677734375,),)
-56.98467254638672,-151.74978637695312,;,;
26.33650016784668,-169.95440673828125,},}
220.11599731445312,10.78546142578125,return,return
-37.20869445800781,-19.055063247680664,identifier,userCfg
-45.04603958129883,-149.72779846191406,;,;
47.12742233276367,-150.37628173828125,},}
42.40007781982422,-31.158157348632812,identifier,appendAttribute
-113.78315734863281,84.04192352294922,(,(
47.82160568237305,-83.75711822509766,identifier,String
-9.955941200256348,-39.839786529541016,identifier,clearname
-9.732213973999023,237.26614379882812,",",","
-7.710782051086426,-56.40303039550781,identifier,type
-9.118021965026855,235.49220275878906,",",","
49.70621871948242,-86.42033386230469,identifier,String
-22.706823348999023,16.631921768188477,identifier,value
-7.4276323318481445,233.9248046875,",",","
-4.999495029449463,16.089153289794922,identifier,check
-147.15451049804688,43.16878890991211,),)
47.182456970214844,-13.880955696105957,identifier,DASException
143.25479125976562,-79.74006652832031,{,{
37.35308074951172,-47.493804931640625,identifier,Attribute
-50.303192138671875,-13.032099723815918,identifier,a
143.9308319091797,83.14324951171875,=,=
-64.98680877685547,109.877197265625,(,(
37.38186264038086,-47.48296356201172,identifier,Attribute
-173.260498046875,-6.9389495849609375,),)
-4.071444988250732,-20.28851318359375,identifier,_attr
67.57476806640625,129.29539489746094,.,.
44.06008529663086,21.896503448486328,identifier,get
-65.40525817871094,134.13223266601562,(,(
-24.56330680847168,5.504676342010498,identifier,clearname
-162.76153564453125,-23.129575729370117,),)
-87.55241394042969,-131.4757080078125,;,;
151.79486083984375,27.521678924560547,if,if
-65.35504150390625,99.37618255615234,(,(
-50.17503356933594,-11.619491577148438,identifier,a
86.79562377929688,42.127479553222656,!=,!=
-65.52816009521484,104.24421691894531,(,(
-7.470879077911377,-57.62602615356445,identifier,type
83.32962036132812,37.977622985839844,!=,!=
-50.39377212524414,-11.323280334472656,identifier,a
62.59352111816406,138.37722778320312,.,.
9.437407493591309,-13.880025863647461,identifier,getType
-94.36502838134766,155.02667236328125,(,(
-183.25064086914062,-23.114765167236328,),)
-178.80755615234375,-26.005979537963867,),)
-138.75726318359375,15.65772533416748,),)
122.79769897460938,-83.43526458740234,{,{
151.998046875,-23.307523727416992,new,new
43.32275390625,-9.884810447692871,identifier,AttributeExistsException
-57.07274627685547,120.5464859008789,(,(
16.379899978637695,-9.074281692504883,"""","""The Attribute `"""
-15.117995262145996,57.23992919921875,+,+
-24.5910701751709,5.68479585647583,identifier,clearname
-11.15290641784668,52.37520980834961,+,+
17.911436080932617,-6.954952239990234,"""","""' was previously defined with a different type."""
-152.16929626464844,-36.55818176269531,),)
-61.77361297607422,-137.746826171875,;,;
29.222925186157227,-157.79698181152344,},}
12.870957374572754,-103.78453063964844,else,else
159.49957275390625,22.446277618408203,if,if
-52.97587966918945,101.7817611694336,(,(
-49.16788864135742,-11.268113136291504,identifier,a
86.57402801513672,39.702537536621094,!=,!=
-128.86935424804688,14.217072486877441,),)
122.25273895263672,-93.86087799072266,{,{
-49.04978561401367,-11.028607368469238,identifier,a
46.17512893676758,133.80825805664062,.,.
25.38355255126953,2.571207046508789,identifier,appendValue
-45.013126373291016,133.79763793945312,(,(
-21.302356719970703,15.518447875976562,identifier,value
-9.380517959594727,214.23110961914062,",",","
-4.9634108543396,16.086442947387695,identifier,check
-162.9390869140625,-45.480648040771484,),)
-60.85154342651367,-145.28738403320312,;,;
31.122522354125977,-157.78952026367188,},}
14.163675308227539,-104.6995849609375,else,else
124.22010040283203,-96.1212158203125,{,{
-48.6041259765625,-11.095746994018555,identifier,a
136.60531616210938,97.23970794677734,=,=
154.0748748779297,-27.38858413696289,new,new
37.410335540771484,-47.42906951904297,identifier,Attribute
-44.272403717041016,139.6600799560547,(,(
-7.436404228210449,-56.386051177978516,identifier,type
-12.442522048950195,214.7469024658203,",",","
-24.494905471801758,4.652132987976074,identifier,clearname
-12.238297462463379,214.09286499023438,",",","
-21.38837432861328,15.718339920043945,identifier,value
-10.981598854064941,214.25750732421875,",",","
-4.966198444366455,16.08890724182129,identifier,check
-163.35311889648438,-51.84563064575195,),)
-71.67231750488281,-156.4962158203125,;,;
-4.007370471954346,-20.280780792236328,identifier,_attr
47.035606384277344,128.81838989257812,.,.
36.32681655883789,21.54854393005371,identifier,put
-42.27874755859375,132.95899963378906,(,(
-24.534879684448242,4.6259236335754395,identifier,clearname
-12.42519760131836,208.37777709960938,",",","
-47.99946212768555,-12.02230453491211,identifier,a
-160.536865234375,-54.914676666259766,),)
-55.50478744506836,-152.70587158203125,;,;
30.744754791259766,-181.29794311523438,},}
44.862937927246094,-159.26112365722656,},}
34.842281341552734,-38.16510772705078,identifier,MetricTimeSeries
38.9269905090332,-30.844039916992188,identifier,getMetricTimeSeries
