x,y,role,token
74.62109375,-25.03433609008789,identifier,QApplication
95.84141540527344,-51.80336380004883,.,.
25.604232788085938,-21.95343589782715,identifier,clipboard
-63.6046028137207,-54.91303253173828,(,(
-76.44103240966797,-51.18756866455078,),)
93.32560729980469,-67.72196197509766,.,.
26.210601806640625,-24.36093521118164,identifier,setText
15.681370735168457,-74.30535125732422,(,(
48.885318756103516,73.97516632080078,identifier,text
-107.43415069580078,-59.04644775390625,),)
-93.22097778320312,-133.59451293945312,else,else
-193.7349853515625,-19.304035186767578,:,:
185.6006622314453,43.32538986206055,identifier,self
153.10621643066406,-57.590492248535156,.,.
61.21556854248047,-60.54409408569336,identifier,log
67.31966400146484,-62.66468811035156,.,.
50.45729064941406,-69.88176727294922,identifier,debug
34.579498291015625,-82.80390930175781,(,(
19.83205795288086,-6.298129558563232,"""","""frontend widget : unknown copy target"""
-116.82706451416016,-71.0054931640625,),)
4.208423137664795,214.01560974121094,def,def
51.734527587890625,-23.446285247802734,identifier,aggregate
5.96443510055542,-126.25074005126953,(,(
49.61046600341797,171.21107482910156,identifier,self
-27.746929168701172,156.85760498046875,",",","
0.8692025542259216,42.561279296875,identifier,distance
-77.52425384521484,126.55852508544922,",",","
-31.872962951660156,47.087371826171875,identifier,type
9.191353797912598,4.716872692108154,"""","""sum"""
-88.31977081298828,123.08293151855469,",",","
3.2074496746063232,34.522743225097656,identifier,decay
9.705418586730957,4.634841442108154,"""","""linear"""
-89.5721206665039,121.20423889160156,",",","
28.69379425048828,43.645992279052734,identifier,imp_name
-87.47859954833984,117.93321990966797,",",","
8.019549369812012,92.50240325927734,identifier,name
8.842974662780762,2.8675458431243896,"""","""tmp"""
-131.37533569335938,2.7982473373413086,),)
-156.8686981201172,41.97265625,:,:
29.24811363220215,43.564788818359375,identifier,imp_num
184.67662048339844,62.73500442504883,identifier,self
157.59877014160156,-66.29342651367188,.,.
32.96147918701172,4.526834964752197,identifier,_imp_name_to_num
-0.03934081271290779,-72.74191284179688,(,(
30.151052474975586,43.30353546142578,identifier,imp_name
-121.71366882324219,-42.71266174316406,),)
-32.03395462036133,46.33708953857422,identifier,type
-32.686031341552734,46.409934997558594,identifier,type
93.89189910888672,-92.35140228271484,.,.
-1.5066388845443726,-32.72545623779297,identifier,lower
-53.34337615966797,-45.243675231933594,(,(
-95.32259368896484,-57.732765197753906,),)
-62.07981872558594,-155.8101348876953,if,if
-32.71070861816406,46.314369201660156,identifier,type
-49.18340301513672,15.699379920959473,==,==
7.850771903991699,5.367120742797852,"""","""ave"""
-197.77439880371094,8.017829895019531,:,:
-32.0321044921875,46.06309509277344,identifier,type
7.954499244689941,5.3176140785217285,"""","""mean"""
9.530779838562012,95.3738784790039,identifier,name
189.4099578857422,64.5423812866211,identifier,self
142.6811065673828,-61.14521408081055,.,.
39.811126708984375,5.107707500457764,identifier,variable_names
-43.8814697265625,44.8675537109375,",",","
16.88066864013672,-1.9547927379608154,"""","""A variable with that name """
17.362558364868164,-2.7026469707489014,"""","""has not yet been initialized"""
86.54914093017578,41.70742416381836,identifier,res
186.54824829101562,68.20460510253906,identifier,self
150.1726531982422,-59.21638107299805,.,.
43.16978454589844,0.08744113892316818,identifier,net
100.42520904541016,-67.34253692626953,.,.
36.15079879760742,-7.243839740753174,identifier,get_all_aggregate_accessibility_variables
4.467560768127441,-75.87825012207031,(,(
0.8688380718231201,42.55569076538086,identifier,distance
-76.34049224853516,88.3658447265625,",",","
8.500487327575684,95.25113677978516,identifier,name
96.82830047607422,-94.39118957519531,.,.
3.035160541534424,-38.79922866821289,identifier,encode
2.8112363815307617,-47.09159851074219,(,(
-2.124509572982788,0.3033737242221832,"""",'utf-8'
-92.355712890625,-43.329471588134766,),)
-80.21922302246094,86.77911376953125,",",","
-32.4774055480957,47.494407653808594,identifier,type
96.8759994506836,-94.47734832763672,.,.
2.7413787841796875,-38.9062385559082,identifier,encode
2.481583833694458,-46.68246078491211,(,(
-2.6130642890930176,0.5651198029518127,"""",'utf-8'
-92.64848327636719,-43.80017852783203,),)
-80.66895294189453,86.82577514648438,",",","
3.202974557876587,34.51005935668945,identifier,decay
97.77838134765625,-93.94369506835938,.,.
2.5740981101989746,-38.73733139038086,identifier,encode
2.285052537918091,-46.64655685424805,(,(
-2.6558687686920166,0.6111470460891724,"""",'utf-8'
-92.96987915039062,-43.890323638916016,),)
-81.33911895751953,86.41283416748047,",",","
29.358444213867188,42.571685791015625,identifier,imp_num
-111.27100372314453,-61.74093246459961,),)
98.05103302001953,-24.003053665161133,identifier,pd
97.76860809326172,-41.42866516113281,.,.
23.85606575012207,-17.367568969726562,identifier,Series
-5.4012770652771,-86.96745300292969,(,(
86.64258575439453,43.497989654541016,identifier,res
-88.25251007080078,88.55659484863281,",",","
-1.7633291482925415,23.898479461669922,identifier,index
189.20025634765625,63.09596633911133,identifier,self
144.96334838867188,-60.62348175048828,.,.
42.1921501159668,7.147616863250732,identifier,node_ids
-111.14468383789062,-72.49037170410156,),)
7.142983436584473,219.21173095703125,def,def
51.73690414428711,-21.547908782958984,identifier,search_all
1.8367518186569214,-128.22181701660156,(,(
50.53251647949219,168.87716674804688,identifier,self
-132.19778442382812,19.214805603027344,),)
-147.0756378173828,33.22275924682617,:,:
84.59514617919922,38.893253326416016,identifier,results
-39.12318420410156,-162.16505432128906,for,for
54.731842041015625,91.93865966796875,identifier,entry
181.23431396484375,60.23890686035156,identifier,self
149.30718994140625,-61.010215759277344,.,.
53.76279830932617,1.5453840494155884,identifier,dbx
99.74853515625,-65.70877838134766,.,.
35.666263580322266,6.665610313415527,identifier,files_list_folder
2.428252935409546,-71.38626861572266,(,(
-4.915502071380615,-4.281849384307861,"""",''
-107.67594146728516,-35.200984954833984,),)
102.07653045654297,-77.5843276977539,.,.
22.05752944946289,14.758750915527344,identifier,entries
-175.39852905273438,27.795804977416992,:,:
-36.267784118652344,-162.55862426757812,for,for
54.18954849243164,92.70661163330078,identifier,item
186.01727294921875,62.01828384399414,identifier,self
148.53939819335938,-59.773521423339844,.,.
53.80863952636719,1.674522876739502,identifier,dbx
99.87657165527344,-65.48391723632812,.,.
35.55791091918945,6.560484886169434,identifier,files_list_folder
2.2293615341186523,-71.73985290527344,(,(
56.14699935913086,92.06439971923828,identifier,entry
111.6866683959961,-85.7637939453125,.,.
31.009769439697266,7.685748100280762,identifier,path_lower
-107.55728912353516,-35.19168472290039,),)
102.09577178955078,-77.5802230834961,.,.
22.05564308166504,14.75550651550293,identifier,entries
-174.74220275878906,28.811506271362305,:,:
9.84807014465332,98.22520446777344,identifier,name
55.529327392578125,93.46421813964844,identifier,item
111.88175964355469,-86.19844055175781,.,.
4.34880256652832,93.82063293457031,identifier,name
94.07424926757812,-91.28071594238281,.,.
7.664973258972168,-39.45122528076172,identifier,replace
5.424787998199463,-50.38704299926758,(,(
14.269333839416504,3.1621649265289307,"""",'.simg'
-68.73502349853516,72.53941345214844,",",","
-5.616391658782959,-3.1170666217803955,"""",''
-115.55233764648438,-47.15315628051758,),)
83.39371490478516,38.65972900390625,identifier,results
79.90167236328125,-83.9406967163086,.,.
66.79822540283203,-88.44583892822266,identifier,append
20.985719680786133,-74.87688446044922,(,(
11.152897834777832,-3.6270744800567627,"""","""%s/%s"""
-24.523950576782227,-45.071044921875,(,(
56.18046188354492,92.00712585449219,identifier,entry
112.72322845458984,-86.351318359375,.,.
4.673379898071289,93.93161010742188,identifier,name
-67.69779968261719,84.0104751586914,",",","
7.044961452484131,95.10701751708984,identifier,name
-95.94938659667969,-34.332210540771484,),)
-119.92571258544922,-52.58122253417969,),)
-67.26984405517578,-155.8162841796875,if,if
-27.28400993347168,-24.668569564819336,identifier,len
-22.53811264038086,-65.8634033203125,(,(
81.74080657958984,39.01017761230469,identifier,results
-97.60620880126953,-23.869447708129883,),)
-49.33612060546875,11.080142974853516,==,==
-200.89588928222656,3.7674026489257812,:,:
62.01405715942383,-14.864727973937988,identifier,bot
72.27631378173828,-62.20301818847656,.,.
47.75899887084961,-73.84930419921875,identifier,info
32.13921356201172,-81.63890838623047,(,(
18.248249053955078,-4.436210632324219,"""","""No container collections found."""
-129.05496215820312,-62.42809295654297,),)
75.34046173095703,-41.56214141845703,identifier,sys
81.68342590332031,-43.825069427490234,.,.
34.991878509521484,-41.59121322631836,identifier,exit
33.71316909790039,-70.42522430419922,(,(
-124.50142669677734,-60.482852935791016,),)
62.01957702636719,-14.867127418518066,identifier,bot
72.28791046142578,-62.19685745239258,.,.
47.387001037597656,-73.88168334960938,identifier,info
32.026039123535156,-81.14434814453125,(,(
18.413719177246094,-5.259097576141357,"""","""Collections"""
-126.60320281982422,-66.48564910888672,),)
62.01769256591797,-14.867835998535156,identifier,bot
105.063720703125,-61.141197204589844,.,.
24.782461166381836,-19.421995162963867,identifier,table
13.367450714111328,-80.10025024414062,(,(
81.4052963256836,38.932899475097656,identifier,results
-111.98748779296875,-66.23524475097656,),)
80.22920989990234,38.08419418334961,identifier,results
9.656085014343262,218.28500366210938,def,def
38.46025848388672,-30.61860466003418,identifier,start
5.225979804992676,-130.85841369628906,(,(
52.35285568237305,170.39695739746094,identifier,self
-133.40309143066406,19.588909149169922,),)
-146.66543579101562,32.556190490722656,:,:
60.09050369262695,-57.71602249145508,identifier,logger
69.63630676269531,-63.66179275512695,.,.
48.84292221069336,-72.66629791259766,identifier,info
34.42861557006836,-80.63827514648438,(,(
19.288312911987305,-1.0298255681991577,"""",'Starting agent on localhost'
-131.54129028320312,-55.02883529663086,),)
81.6480484008789,22.977617263793945,identifier,args
182.43226623535156,58.87950897216797,identifier,self
148.0711212158203,-61.263301849365234,.,.
50.949466705322266,-3.3216190338134766,identifier,python
94.94024658203125,-87.44456481933594,.,.
11.77247428894043,-45.3405876159668,identifier,split
-54.67735290527344,-48.52842330932617,(,(
-81.47376251220703,-47.36094284057617,),)
-31.100786209106445,-6.908245086669922,+,+
85.22039031982422,-28.255483627319336,identifier,os
89.46964263916016,-35.923927307128906,.,.
83.74807739257812,-33.86153793334961,identifier,path
86.07286834716797,-37.288448333740234,.,.
-5.643407344818115,-48.26591873168945,identifier,join
-6.634714126586914,-51.26663589477539,(,(
188.8475341796875,59.16399383544922,identifier,self
144.88780212402344,-58.92978286743164,.,.
34.04193878173828,13.153999328613281,identifier,workdir
-65.99493408203125,77.82270812988281,",",","
198.521728515625,63.114105224609375,identifier,self
137.46286010742188,-56.12160873413086,.,.
26.633167266845703,7.559233665466309,identifier,AGENT_FILENAME
-102.17876434326172,-35.50629425048828,),)
-84.28434753417969,77.41217041015625,",",","
18.083871841430664,5.248410701751709,"""",'--telegraf'
-80.9771499633789,72.84262084960938,",",","
196.79989624023438,62.85226821899414,identifier,self
145.71771240234375,-56.48002243041992,.,.
25.998680114746094,27.313142776489258,identifier,path
19.608196258544922,5.146967887878418,"""",'TELEGRAF_LOCAL_PATH'
-84.3507308959961,77.41785430908203,",",","
16.9735164642334,6.576209545135498,"""",'--host'
-80.82331085205078,72.74191284179688,",",","
196.9824981689453,61.80350112915039,identifier,self
141.9845428466797,-57.734378814697266,.,.
-18.00881004333496,40.7796516418457,identifier,host
-64.93525695800781,-156.5388946533203,if,if
189.0861358642578,49.76398468017578,identifier,self
143.32424926757812,-68.36685180664062,.,.
24.044090270996094,22.70407485961914,identifier,kill_old
-203.0399169921875,11.3270263671875,:,:
81.09859466552734,22.674396514892578,identifier,args
81.80086517333984,-85.14793395996094,.,.
66.11521911621094,-89.80923461914062,identifier,append
20.17030143737793,-73.34590148925781,(,(
196.33639526367188,60.00074768066406,identifier,self
138.19129943847656,-59.61166000366211,.,.
24.0545597076416,22.71625328063965,identifier,kill_old
-120.29782104492188,-54.953922271728516,),)
178.14793395996094,41.61625289916992,identifier,self
142.7526092529297,-76.52626037597656,.,.
72.86323547363281,-10.94993782043457,identifier,session
187.5599822998047,69.16700744628906,identifier,self
150.77560424804688,-64.73670959472656,.,.
25.084278106689453,-7.035682678222656,identifier,popen
9.074873924255371,-81.64261627197266,(,(
80.6739501953125,23.454992294311523,identifier,args
-111.45252990722656,-57.435970306396484,),)
177.93789672851562,39.58209991455078,identifier,self
142.8217010498047,-75.28805541992188,.,.
56.103275299072266,14.854775428771973,identifier,reader_thread
69.51068115234375,-26.49364471435547,identifier,threading
104.87220001220703,-47.78294372558594,.,.
69.50389099121094,-26.4730167388916,identifier,Thread
-7.046382904052734,-90.45618438720703,(,(
20.686628341674805,-7.096294403076172,identifier,target
195.328857421875,55.9501953125,identifier,self
139.095703125,-67.02017974853516,.,.
44.10669708251953,-1.8947467803955078,identifier,read_buffer
-114.245849609375,-60.28162384033203,),)
180.17904663085938,38.53628921508789,identifier,self
142.61485290527344,-74.11206817626953,.,.
56.10348892211914,14.853100776672363,identifier,reader_thread
108.32868194580078,-71.2937240600586,.,.
21.249746322631836,-7.95973539352417,identifier,setDaemon
