x,y,role,token
-114.877197265625,84.6016616821289,),)
-161.63768005371094,-18.751516342163086,{,{
18.075197219848633,184.9477081298828,return,return
69.31147766113281,6.090211391448975,identifier,makeFunctionalRule
-28.651477813720703,-81.84590911865234,(,(
107.06153106689453,-2.979470729827881,identifier,breakpointKey
-51.75736618041992,106.84480285644531,},}
107.06175231933594,-2.776782989501953,identifier,helperKey
-51.60285949707031,107.03614044189453,},}
106.95816040039062,-2.5959620475769043,identifier,scaleKey
-51.038551330566406,107.32454681396484,},}
-45.50462341308594,4.11827278137207,",",","
105.76567077636719,-2.819882392883301,identifier,helperValues
-45.72724533081055,5.34861421585083,",",","
106.17150115966797,-2.040764570236206,identifier,scaleValue
-56.438209533691406,73.6346206665039,),)
-50.721153259277344,126.0608901977539,},}
-54.98231506347656,70.41752624511719,),)
-50.301815032958984,126.36041259765625,},}
-54.42732620239258,70.18545532226562,),)
21.089807510375977,187.81942749023438,return,return
83.54124450683594,3.980895519256592,identifier,mediaQuery
25.557090759277344,77.6121826171875,.,.
17.453327178955078,29.26038360595703,identifier,append
-18.61280059814453,-83.36768341064453,(,(
98.10507202148438,-1.2266507148742676,identifier,rules
-54.06929016113281,75.50992584228516,),)
-50.409454345703125,127.53180694580078,},}
-55.33210372924805,69.10533905029297,),)
-31.748891830444336,132.97962951660156,},}
-3.1252081394195557,-176.81890869140625,function,function
54.822242736816406,-17.917137145996094,identifier,getFileList
-56.46772384643555,-127.46121215820312,(,(
-130.6875457763672,89.05526733398438,),)
-181.11692810058594,-42.08853530883789,{,{
120.07870483398438,12.115464210510254,identifier,result
50.86825942993164,-128.53741455078125,=,=
-77.99236297607422,-36.01198196411133,",",","
83.31385803222656,-24.173120498657227,identifier,fileNameList
47.26081466674805,-127.10209655761719,=,=
-61.41758346557617,-2.418151378631592,",",","
-78.06365203857422,-37.8564338684082,",",","
147.7322998046875,-7.435675621032715,identifier,cwd
-79.99040222167969,-37.84184646606445,",",","
148.6935577392578,-6.84166955947876,identifier,fileName
-111.33677673339844,-91.57673645019531,for,for
-106.40470886230469,-85.31815338134766,(,(
159.462158203125,9.352039337158203,identifier,i
42.919376373291016,-106.5413589477539,=,=
162.02133178710938,12.592187881469727,identifier,i
27.90642738342285,-66.12847900390625,<,<
110.5455093383789,-21.7694034576416,identifier,dirList
65.05204010009766,85.77201080322266,.,.
103.86087036132812,55.06733322143555,identifier,length
162.91380310058594,14.472095489501953,identifier,i
-132.05923461914062,31.453638076782227,),)
-166.49313354492188,-8.732565879821777,{,{
101.99996948242188,10.925259590148926,identifier,cwd
34.65919494628906,-120.04183197021484,=,=
79.56748962402344,-1.0003997087478638,identifier,paths
47.08888244628906,92.82222747802734,.,.
72.3202133178711,-1.4302833080291748,identifier,temp_dist
-23.6529541015625,29.109527587890625,+,+
110.57942962646484,-21.71876335144043,identifier,dirList
154.09228515625,17.33994483947754,identifier,i
-113.44020080566406,-91.55696105957031,for,for
-104.20106506347656,-86.71401977539062,(,(
134.43197631835938,6.87929105758667,identifier,f
107.46276092529297,-9.591145515441895,identifier,fileNameList
-131.0697784423828,34.35905075073242,),)
-164.34307861328125,-8.749095916748047,{,{
99.72451782226562,8.247429847717285,identifier,fileName
29.266603469848633,-117.84353637695312,=,=
107.51673889160156,-9.602617263793945,identifier,fileNameList
134.44776916503906,6.983567714691162,identifier,f
-115.88948059082031,-117.27641296386719,if,if
-89.44298553466797,-84.38338470458984,(,(
64.93240356445312,27.563825607299805,identifier,grunt
42.23525619506836,91.82467651367188,.,.
73.39042663574219,24.56874656677246,identifier,file
32.39603805541992,75.70903778076172,.,.
61.23938751220703,10.006119728088379,identifier,isFile
-29.27803611755371,-85.8705825805664,(,(
102.12805938720703,-5.347721576690674,identifier,cwd
-28.988061904907227,31.64234733581543,+,+
-21.93299102783203,33.236637115478516,+,+
109.5899429321289,-3.6129677295684814,identifier,fileName
-86.14714050292969,77.53324127197266,),)
-119.3622817993164,40.194908142089844,),)
121.15074920654297,8.584484100341797,identifier,result
24.170743942260742,78.52677154541016,.,.
16.244827270507812,28.53985023498535,identifier,push
-33.73108673095703,-71.35924530029297,(,(
-142.88319396972656,-20.1528377532959,{,{
101.81941223144531,-5.755661487579346,identifier,cwd
102.09996032714844,-5.48798131942749,identifier,cwd
-64.90074157714844,11.113914489746094,",",","
87.52246856689453,-54.34581756591797,identifier,src
110.54955291748047,-2.717790365219116,identifier,fileName
-53.48576354980469,118.6607437133789,},}
-64.32070922851562,67.41707611083984,),)
-47.41962432861328,143.7071075439453,},}
-47.11174392700195,139.58372497558594,},}
23.841609954833984,191.03057861328125,return,return
119.28286743164062,5.491361618041992,identifier,result
-21.649253845214844,136.5362548828125,},}
-14.30102825164795,-178.45620727539062,function,function
-51.64955520629883,-130.29600524902344,(,(
99.48165130615234,-43.85215759277344,identifier,side
-126.70336151123047,88.5929183959961,),)
-179.4993896484375,-39.97936248779297,{,{
88.33255767822266,-28.687986373901367,identifier,me
51.32106399536133,-121.89373016357422,=,=
-77.54314422607422,-34.83757400512695,",",","
79.59711456298828,-24.097110748291016,identifier,hash
47.38150405883789,-126.9167709350586,=,=
-138.4558563232422,-21.94214630126953,{,{
55.71044158935547,-32.670291900634766,identifier,t
60.971988677978516,-4.046552658081055,"""","""top"""
-68.4428482055664,8.67456340789795,",",","
54.938472747802734,-33.07111740112305,identifier,l
60.85403060913086,-3.956775665283203,"""","""left"""
-68.61402130126953,8.513877868652344,",",","
54.32095718383789,-33.43606948852539,identifier,r
60.824668884277344,-3.8941612243652344,"""","""right"""
-69.31636810302734,8.234339714050293,",",","
53.9415283203125,-33.682247161865234,identifier,b
60.83420181274414,-3.8772122859954834,"""","""bottom"""
-56.81550979614258,116.0391845703125,},}
-77.12400817871094,-37.26394271850586,",",","
83.74749755859375,-14.822565078735352,identifier,o
48.528202056884766,-127.76140594482422,=,=
-139.84237670898438,-26.01920509338379,{,{
-61.08602523803711,113.86859893798828,},}
-79.5157470703125,-38.49574279785156,",",","
149.59860229492188,-4.094635486602783,identifier,key
-124.2325439453125,-111.72434997558594,if,if
-101.09107971191406,-76.6290512084961,(,(
99.83052825927734,-43.78105926513672,identifier,side
-129.06967163085938,30.38028335571289,),)
-166.87673950195312,-5.806392669677734,{,{
-113.47791290283203,-89.93623352050781,for,for
-102.94181823730469,-84.8681411743164,(,(
134.93479919433594,9.760527610778809,identifier,key
130.36077880859375,-16.624156951904297,identifier,me
53.658287048339844,93.16139221191406,.,.
87.75336456298828,12.952632904052734,identifier,margins
-125.46635437011719,32.30314636230469,),)
-165.040771484375,-0.7942867875099182,{,{
123.02703094482422,5.278730869293213,identifier,o
88.30355072021484,-5.964887619018555,identifier,hash
134.69740295410156,11.187296867370605,identifier,key
26.1237850189209,-123.94274139404297,=,=
54.473960876464844,1.4597992897033691,identifier,parseFloat
-35.04423904418945,-83.08543395996094,(,(
130.1375732421875,-15.851449012756348,identifier,me
33.80718231201172,76.9379653930664,.,.
67.54986572265625,2.1839780807495117,identifier,getStyle
-34.281700134277344,-83.9161605834961,(,(
130.6686553955078,-16.089296340942383,identifier,me
49.089420318603516,96.1920394897461,.,.
87.75205993652344,12.95745849609375,identifier,margins
134.85064697265625,11.36887264251709,identifier,key
-84.79708862304688,80.9787368774414,),)
-75.80306243896484,79.75676727294922,),)
-7.402889251708984,-25.327816009521484,||,||
-53.49650192260742,148.0970458984375,},}
20.02716064453125,190.37725830078125,return,return
122.0911636352539,4.5428595542907715,identifier,o
-62.5147819519043,141.30555725097656,},}
-73.73304748535156,139.65623474121094,else,else
-156.9798126220703,-5.478775501251221,{,{
19.44784927368164,186.656982421875,return,return
130.20559692382812,-15.160421371459961,identifier,me
32.099037170410156,85.45568084716797,.,.
70.75956726074219,6.61922025680542,identifier,addStyles
24.58772087097168,72.84233856201172,.,.
22.81782341003418,12.029437065124512,identifier,call
-26.79975128173828,-81.46700286865234,(,(
131.04547119140625,-14.394939422607422,identifier,me
-45.193668365478516,2.184373617172241,",",","
99.68473815917969,-43.671749114990234,identifier,side
-44.657588958740234,4.307826995849609,",",","
131.0857696533203,-15.913458824157715,identifier,me
45.88578796386719,103.44755554199219,.,.
87.7417221069336,12.960465431213379,identifier,margins
-69.23240661621094,68.09819030761719,),)
-47.74726486206055,146.08734130859375,},}
-29.53465461730957,135.15122985839844,},}
-14.856034278869629,-179.71392822265625,function,function
-54.832000732421875,-127.19255828857422,(,(
-129.94442749023438,87.67790985107422,),)
-178.7030029296875,-38.25874710083008,{,{
-124.61412048339844,-105.0282211303711,if,if
-100.93544006347656,-70.8148422241211,(,(
58.473846435546875,84.04714965820312,.,.
73.73743438720703,-5.231380939483643,identifier,isDestroyed
-124.43688201904297,23.788074493408203,),)
-168.75917053222656,7.542834758758545,{,{
12.563735961914062,189.52085876464844,return,return
-60.86536407470703,151.81040954589844,},}
84.97360229492188,-27.967798233032227,identifier,args
44.80058288574219,-120.35741424560547,=,=
40.262481689453125,11.725894927978516,identifier,_
41.09983825683594,69.48465728759766,.,.
48.33216094970703,-1.9698535203933716,identifier,toArray
-47.44070053100586,-86.60546875,(,(
107.64554595947266,-63.80791091918945,identifier,arguments
-70.36264038085938,87.9463119506836,),)
40.83416748046875,83.61266326904297,.,.
73.4810562133789,-18.56214714050293,identifier,triggerMethod
40.078914642333984,63.49599838256836,.,.
24.48233985900879,10.489253997802734,identifier,apply
-44.045166015625,-81.34452056884766,(,(
-51.76094055175781,-10.416128158569336,",",","
28.517230987548828,63.96112823486328,.,.
42.759544372558594,29.126815795898438,identifier,concat
-36.53276443481445,-90.70829772949219,(,(
112.3586196899414,-43.740169525146484,identifier,args
-83.96395874023438,85.53308868408203,),)
-65.71238708496094,82.22191619873047,),)
33.8838996887207,99.11736297607422,.,.
73.71482849121094,-5.077301979064941,identifier,isDestroyed
23.68115997314453,-133.0819091796875,=,=
40.38606262207031,84.27542877197266,.,.
73.48738098144531,-18.560083389282227,identifier,triggerMethod
39.50749588012695,63.320167541503906,.,.
24.626060485839844,10.496315002441406,identifier,apply
-37.026851654052734,-80.09434509277344,(,(
-47.73801803588867,-5.236741065979004,",",","
28.385908126831055,64.19783020019531,.,.
42.76409149169922,29.132518768310547,identifier,concat
-36.36681365966797,-90.70118713378906,(,(
112.21906280517578,-44.04704666137695,identifier,args
-84.82194519042969,81.90530395507812,),)
-65.81733703613281,76.04511260986328,),)
30.396894454956055,84.88739776611328,.,.
66.76473999023438,8.728429794311523,identifier,unbindUIElements
-26.765605926513672,-95.10582733154297,(,(
-76.68592834472656,68.07515716552734,),)
31.24156951904297,94.1622543334961,.,.
76.2533187866211,15.53167724609375,identifier,isRendered
22.1924991607666,-131.53509521484375,=,=
28.905651092529297,84.5247802734375,.,.
62.496524810791016,16.841012954711914,identifier,remove
-25.61952018737793,-94.66722869873047,(,(
-76.48204040527344,67.0335464477539,),)
40.01749038696289,12.579727172851562,identifier,_
28.835737228393555,81.93753814697266,.,.
66.84793853759766,10.557613372802734,identifier,invoke
-25.593767166137695,-82.48104095458984,(,(
35.70064926147461,89.69386291503906,.,.
78.98890686035156,3.474061965942383,identifier,_behaviors
-39.05929183959961,5.745657920837402,",",","
-41.717308044433594,7.582444190979004,",",","
112.0712890625,-44.625221252441406,identifier,args
-68.96734619140625,66.53043365478516,),)
22.056028366088867,193.26473999023438,return,return
-24.516836166381836,135.9495086669922,},}
-5.431711196899414,-175.7089385986328,function,function
55.25922775268555,-20.69268798828125,identifier,htmlDependencies
-56.57585906982422,-135.6844940185547,(,(
90.17112731933594,-45.098358154296875,identifier,file
-75.70648193359375,-13.316550254821777,",",","
98.16600799560547,-47.66690444946289,identifier,instance
-80.24313354492188,-11.856518745422363,",",","
119.27496337890625,-59.159820556640625,identifier,options
-122.67243957519531,95.45056915283203,),)
-185.11900329589844,-38.8846435546875,{,{
86.62140655517578,-30.594310760498047,identifier,dependencies
44.591651916503906,-122.31212615966797,=,=
64.82432556152344,-9.190117835998535,identifier,walkDependencies
-45.26570510864258,-84.5550537109375,(,(
106.26981353759766,-20.917526245117188,identifier,file
-54.4503059387207,-8.8816499710083,",",","
134.3329315185547,-33.44297409057617,identifier,instance
54.05026626586914,89.44046020507812,.,.
65.96040344238281,-11.770089149475098,identifier,htmlRules
-70.07575988769531,87.53316497802734,),)
65.26934051513672,-8.806441307067871,identifier,correctDependencies
-42.774635314941406,-81.74712371826172,(,(
106.63479614257812,-20.657936096191406,identifier,file
-54.40864181518555,-6.789727210998535,",",","
92.77567291259766,-27.575498580932617,identifier,dependencies
-54.66822052001953,-6.021285533905029,",",","
134.30918884277344,-33.32991409301758,identifier,instance
53.8290901184082,90.28704071044922,.,.
73.67774200439453,-9.917756080627441,identifier,correctDependency
-69.44100952148438,84.82482147216797,),)
65.20085144042969,-8.668049812316895,identifier,filterDependencies
