x,y,role,token
-106.00037384033203,77.12017059326172,(,(
107.84449005126953,11.021709442138672,identifier,type
-153.12716674804688,-28.97933578491211,",",","
57.70331954956055,-47.19123077392578,identifier,accepts
-151.96820068359375,-28.745311737060547,",",","
101.84498596191406,45.00326919555664,identifier,index
-85.51441192626953,-103.32396697998047,),)
10.792472839355469,-152.57948303222656,},}
-95.27578735351562,-96.48786926269531,),)
78.51781463623047,-145.9027557373047,return,return
79.64041137695312,-9.422112464904785,identifier,priorities
-29.855558395385742,149.2684783935547,.,.
26.37931251525879,-2.7454538345336914,identifier,filter
-107.1096420288086,85.24898529052734,(,(
51.80610275268555,10.60816478729248,identifier,isQuality
-77.4754409790039,-102.82003784179688,),)
-27.31049346923828,140.95864868164062,.,.
30.00898551940918,12.648488998413086,identifier,sort
-107.03904724121094,85.49393463134766,(,(
69.37953186035156,-1.7667535543441772,identifier,compareSpecs
-77.60169982910156,-102.44078826904297,),)
-27.50460433959961,140.26229858398438,.,.
23.07205581665039,6.883049488067627,identifier,map
-94.58177947998047,85.99400329589844,(,(
204.91964721679688,14.890762329101562,function,function
37.18860626220703,-9.413233757019043,identifier,getEncoding
-115.03823852539062,81.03585052490234,(,(
117.72391510009766,-23.785551071166992,identifier,priority
-67.41618347167969,-133.46041870117188,),)
-55.53554916381836,-5.84571647644043,{,{
77.46390533447266,-146.70530700683594,return,return
53.75717544555664,-53.904178619384766,identifier,provided
79.69572448730469,-9.521754264831543,identifier,priorities
-33.3382453918457,148.6212158203125,.,.
32.416786193847656,28.81215476989746,identifier,indexOf
-111.48218536376953,90.9627685546875,(,(
117.71728515625,-23.779943466186523,identifier,priority
-70.26712036132812,-97.16386413574219,),)
7.545376777648926,-154.21713256835938,},}
-94.92485046386719,-93.21825408935547,),)
31.312362670898438,-194.77874755859375,},}
198.2074737548828,1.9032114744186401,function,function
-110.38727569580078,41.61597442626953,(,(
65.84669494628906,-56.238075256347656,identifier,ev
-75.60094451904297,-148.72071838378906,),)
-76.02922058105469,4.162558078765869,{,{
81.88201141357422,-10.225702285766602,identifier,cts
-176.69602966308594,-21.597408294677734,",",","
142.24664306640625,63.670265197753906,identifier,i
-176.9498291015625,-23.228538513183594,",",","
77.24573516845703,-8.075407981872559,identifier,nextPointers
99.25245666503906,116.91787719726562,if,if
-73.52078247070312,67.35137176513672,(,(
65.74661254882812,-55.982120513916016,identifier,ev
-11.29784870147705,168.24273681640625,.,.
54.87336349487305,-8.63226318359375,identifier,defaultPrevented
-53.48667907714844,-142.39175415039062,),)
-62.244571685791016,-21.847753524780273,{,{
104.2310791015625,115.81028747558594,if,if
-73.4723892211914,71.18000793457031,(,(
56.913089752197266,-8.551380157470703,identifier,_preventDefault
-54.4093017578125,-140.98724365234375,),)
-59.19009017944336,-23.187702178955078,{,{
65.73442840576172,-55.93788528442383,identifier,ev
-12.705699920654297,164.65101623535156,.,.
57.06983947753906,-8.481426239013672,identifier,preventDefault
-121.80646514892578,67.2797622680664,(,(
-82.69376373291016,-113.12577056884766,),)
26.802494049072266,-157.372802734375,},}
77.75061798095703,-8.24967098236084,identifier,nextPointers
66.3346939086914,164.2545623779297,=,=
39.219757080078125,-31.603899002075195,identifier,utils
-19.047348022460938,155.9705810546875,.,.
51.58083724975586,-15.385804176330566,identifier,clone
-106.10882568359375,68.8392105102539,(,(
69.500244140625,-6.253205299377441,identifier,_currPointers
-62.86964797973633,-123.37020874023438,),)
81.86981201171875,-10.281447410583496,identifier,cts
65.607421875,166.83135986328125,=,=
65.70655059814453,-55.88298416137695,identifier,ev
-21.235198974609375,171.38612365722656,.,.
52.24020004272461,2.0723793506622314,identifier,changedTouches
92.00143432617188,102.4704818725586,for,for
-78.7982406616211,75.72821807861328,(,(
141.47689819335938,58.60390090942383,identifier,i
53.04222869873047,155.59803771972656,=,=
142.59396362304688,56.52312088012695,identifier,i
23.273218154907227,58.526763916015625,<,<
82.07111358642578,-11.388201713562012,identifier,cts
-10.805825233459473,145.49514770507812,.,.
53.45071029663086,73.76927185058594,identifier,length
142.63328552246094,54.20654296875,identifier,i
-49.15102767944336,-131.3523712158203,),)
-53.305389404296875,-14.256930351257324,{,{
77.91928100585938,-8.31797981262207,identifier,nextPointers
82.13459014892578,-11.808770179748535,identifier,cts
137.38168334960938,49.77988052368164,identifier,i
-36.53213119506836,169.03280639648438,.,.
70.9599838256836,14.620718955993652,identifier,identifier
60.862525939941406,176.3903045654297,=,=
82.15382385253906,-11.945688247680664,identifier,cts
136.75198364257812,50.128150939941406,identifier,i
-37.57569885253906,169.51217651367188,.,.
62.07209777832031,11.974268913269043,identifier,pageX
-161.24002075195312,-37.60779571533203,",",","
82.17398071289062,-12.02965259552002,identifier,cts
136.33551025390625,49.873573303222656,identifier,i
-37.64272689819336,169.49551391601562,.,.
62.08794021606445,11.980669975280762,identifier,pageY
23.468185424804688,-166.78196716308594,},}
113.68138885498047,111.9853515625,if,if
-83.62461853027344,85.73699188232422,(,(
64.89913177490234,-4.051841735839844,identifier,_started
-51.380165100097656,-123.21438598632812,),)
-44.550315856933594,-11.558059692382812,{,{
64.87845611572266,-3.9820029735565186,identifier,_started
55.606868743896484,177.4528350830078,=,=
63.523799896240234,-4.408143043518066,identifier,_handlers
-34.08724594116211,156.05902099609375,.,.
69.18854522705078,24.96181869506836,identifier,start
-115.85921478271484,89.15642547607422,(,(
76.15542602539062,-7.446939945220947,identifier,nextPointers
-79.60674285888672,-88.775146484375,),)
19.472463607788086,-164.95217895507812,},}
70.5253677368164,-6.634287357330322,identifier,_currPointers
64.41361236572266,179.81761169433594,=,=
76.08499145507812,-7.443988800048828,identifier,nextPointers
14.53936767578125,-170.79830932617188,},}
29.202342987060547,-188.62295532226562,},}
198.06521606445312,2.7083632946014404,function,function
-114.23247528076172,42.759212493896484,(,(
-76.90105438232422,-145.8751983642578,),)
-77.96441650390625,3.70664119720459,{,{
67.60173034667969,-35.00071716308594,identifier,trap
67.18620300292969,152.66709899902344,=,=
-9.304472923278809,164.06741333007812,.,.
48.84767150878906,-10.976439476013184,identifier,getTrap
-94.71138000488281,66.18631744384766,(,(
55.74297332763672,-5.711890697479248,"""","""isExtensible"""
-84.48983764648438,-119.91681671142578,),)
103.127685546875,115.99786376953125,if,if
-72.13118743896484,69.26649475097656,(,(
67.27201843261719,-36.11945343017578,identifier,trap
6.8573808670043945,41.904144287109375,===,===
-52.89936828613281,-140.96099853515625,),)
-58.969520568847656,-24.317302703857422,{,{
84.67237091064453,-148.04965209960938,return,return
32.491268157958984,-17.83224105834961,identifier,Reflect
-15.871031761169434,161.42034912109375,.,.
50.95209503173828,-4.924677848815918,identifier,isExtensible
-102.30032348632812,66.01290130615234,(,(
-21.334997177124023,181.0403594970703,.,.
80.18779754638672,47.710514068603516,identifier,target
-84.64178466796875,-113.74098205566406,),)
27.604778289794922,-158.86231994628906,},}
133.1455078125,-21.2169246673584,identifier,result
69.90483856201172,166.816162109375,=,=
66.0474624633789,-36.25612258911133,identifier,trap
-18.07550621032715,154.06163024902344,.,.
17.55350112915039,-7.704138278961182,identifier,call
-102.77896881103516,70.8602523803711,(,(
-23.508769989013672,180.60902404785156,.,.
29.837364196777344,-4.855099201202393,identifier,handler
-154.85885620117188,-24.60064697265625,",",","
-21.984128952026367,180.23118591308594,.,.
80.49055480957031,47.38829040527344,identifier,target
-85.63189697265625,-109.48772430419922,),)
132.55401611328125,-21.933744430541992,identifier,result
69.26654815673828,171.72592163085938,=,=
130.93101501464844,-23.459413528442383,identifier,result
68.39987182617188,20.75571632385254,identifier,state
71.21070098876953,169.6183319091797,=,=
48.030303955078125,3.035853147506714,identifier,Object_isExtensible
-108.87733459472656,77.2330551147461,(,(
-31.48118019104004,179.316650390625,.,.
80.1802978515625,47.040283203125,identifier,target
-84.16401672363281,-102.82597351074219,),)
110.04574584960938,112.2987289428711,if,if
-78.78012084960938,84.51699829101562,(,(
131.47640991210938,-22.605953216552734,identifier,result
68.73548889160156,20.971771240234375,identifier,state
-52.8914909362793,-127.37059783935547,),)
-49.74913787841797,-13.027168273925781,{,{
111.77741241455078,116.28193664550781,if,if
-80.35552215576172,86.09626770019531,(,(
131.22854614257812,-22.752582550048828,identifier,result
-54.19418716430664,-126.3915786743164,),)
-48.541717529296875,-14.420005798339844,{,{
10.984711647033691,-16.40828514099121,identifier,TypeError
-99.1436767578125,89.31522369384766,(,(
59.04714584350586,-1.3840503692626953,"""","""cannot report non-extensible object as extensible: """
-20.46001434326172,-60.403404235839844,+,+
-36.260921478271484,178.51461791992188,.,.
79.60826873779297,46.66386413574219,identifier,target
-85.99600219726562,-91.97195434570312,),)
31.255887985229492,-168.9904327392578,},}
36.28631591796875,-108.37348175048828,else,else
-44.94020462036133,-14.916790008544922,{,{
11.080059051513672,-16.110042572021484,identifier,TypeError
-99.35594940185547,90.0414810180664,(,(
58.839412689208984,-1.7273283004760742,"""","""cannot report extensible object as non-extensible: """
-20.725200653076172,-60.77069854736328,+,+
-36.43666458129883,178.59617614746094,.,.
79.38529968261719,46.59634017944336,identifier,target
-84.49972534179688,-87.4869155883789,),)
14.545137405395508,-167.05612182617188,},}
18.63608741760254,-171.72784423828125,},}
78.23005676269531,-137.27662658691406,return,return
68.81775665283203,21.04663848876953,identifier,state
36.070621490478516,-195.73561096191406,},}
208.5465850830078,1.7276016473770142,function,function
43.048736572265625,-18.136062622070312,identifier,wrapPromise
-114.26582336425781,38.21310806274414,(,(
74.51801300048828,-38.86594009399414,identifier,promise
-74.10940551757812,-152.26063537597656,),)
-78.51780700683594,-1.0186285972595215,{,{
82.4864501953125,-150.86163330078125,return,return
74.54769134521484,-38.953590393066406,identifier,promise
-8.870269775390625,156.47512817382812,.,.
13.669031143188477,0.6223832964897156,identifier,then
-88.33677673339844,63.16676712036133,(,(
203.14430236816406,10.860208511352539,function,function
-107.91654968261719,52.54509353637695,(,(
99.45228576660156,4.841109275817871,identifier,value
-68.39403533935547,-143.86940002441406,),)
-65.75588989257812,-2.661085367202759,{,{
83.20066833496094,-149.97079467773438,return,return
34.480072021484375,-21.391014099121094,identifier,Promise
-89.09751892089844,63.88704299926758,(,(
202.8153533935547,11.145404815673828,function,function
-107.50811004638672,53.209625244140625,(,(
33.462284088134766,-26.726097106933594,identifier,resolve
-163.67144775390625,-18.72001075744629,",",","
33.62249755859375,-29.790748596191406,identifier,reject
-67.01184844970703,-141.91058349609375,),)
-62.997169494628906,-3.1046688556671143,{,{
67.39909362792969,-21.66051483154297,identifier,_object2
-20.562490463256836,164.009033203125,.,.
58.822792053222656,-31.043182373046875,identifier,default
-20.458662033081055,163.78919982910156,.,.
34.00241470336914,12.71425724029541,identifier,delay
-88.34868621826172,64.24237060546875,(,(
202.7402801513672,11.767101287841797,function,function
-113.9598617553711,53.2504768371582,(,(
-70.25895690917969,-138.2498321533203,),)
-61.83744812011719,-3.159912109375,{,{
33.49363327026367,-26.229217529296875,identifier,resolve
-104.75889587402344,67.25820922851562,(,(
99.46392822265625,4.807962894439697,identifier,value
-85.7957763671875,-113.45903015136719,),)
12.310737609863281,-151.4517822265625,},}
-95.52365112304688,-98.62715911865234,),)
67.57088470458984,-21.79191017150879,identifier,_object2
-21.92914581298828,164.59530639648438,.,.
58.846439361572266,-31.052810668945312,identifier,default
-22.023359298706055,164.58970642089844,.,.
45.7384033203125,11.364234924316406,identifier,_queueFlush
-120.0309829711914,70.22759246826172,(,(
-81.60746765136719,-109.45865631103516,),)
12.25802230834961,-151.96754455566406,},}
-95.53480529785156,-98.10543823242188,),)
12.980677604675293,-152.83274841308594,},}
-168.33700561523438,-37.34673309326172,",",","
202.51695251464844,13.663032531738281,function,function
-112.3044204711914,56.45064926147461,(,(
65.08268737792969,19.732975006103516,identifier,reason
-64.22742462158203,-135.02490234375,),)
-59.590824127197266,-6.024501323699951,{,{
80.11051940917969,-148.9026641845703,return,return
34.42863845825195,-21.359439849853516,identifier,Promise
-97.7958755493164,81.03771209716797,(,(
202.61239624023438,12.931406021118164,function,function
-111.82186889648438,59.99897003173828,(,(
33.45705032348633,-26.726360321044922,identifier,resolve
-160.04486083984375,-14.234018325805664,",",","
33.619876861572266,-29.813703536987305,identifier,reject
-64.8757553100586,-132.51937866210938,),)
-56.68119812011719,-3.8632569313049316,{,{
67.74246978759766,-21.948436737060547,identifier,_object2
-33.680206298828125,162.34197998046875,.,.
58.84756851196289,-31.05571174621582,identifier,default
-33.263938903808594,161.56068420410156,.,.
34.01594161987305,12.701027870178223,identifier,delay
-95.1827621459961,85.60181427001953,(,(
202.64389038085938,12.447580337524414,function,function
-114.42288970947266,53.952430725097656,(,(
-69.87056732177734,-137.13612365722656,),)
-55.722293853759766,-3.9674365520477295,{,{
33.6180305480957,-29.837913513183594,identifier,reject
-113.43890380859375,81.71810913085938,(,(
65.08233642578125,19.734731674194336,identifier,reason
